frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.707692307692308,0.8896882494004794,0.8176583493282151,0.6141732283464564,0.8053278688524591,0.49450549450549364,1.0,0.0,1.0,0.6575342465753427,0
11,1.0,0.9602649006622519,0.8571428571428577,0.5692307692307685,0.942446043165468,0.8637236084452974,0.4291338582677166,0.8053278688524591,0.736263736263738,1.0,0.0,1.0,1.0,0
12,0.7924528301886801,0.9602649006622519,0.9054325955734408,0.0,0.8896882494004794,0.8637236084452974,0.0,0.901639344262295,0.49450549450549364,1.0,0.0,1.0,0.6575342465753427,0
13,0.7924528301886801,1.0,0.9054325955734408,0.2430769230769228,0.2997601918465229,0.8637236084452974,0.3425196850393692,0.4139344262295082,0.49450549450549364,1.0,0.0,1.0,1.0,0
14,0.7924528301886801,1.0,0.8571428571428577,0.3076923076923077,0.7314148681055153,0.9078694817658348,0.4291338582677166,1.0,0.24175824175824048,0.6619718309859131,0.0,1.0,1.0,0
15,0.7924528301886801,0.9602649006622519,0.8571428571428577,0.43692307692307636,0.630695443645084,0.9078694817658348,1.0,0.9508196721311472,0.49450549450549364,0.3239436619718312,0.0,1.0,1.0,0
16,0.7924528301886801,0.9602649006622519,0.8128772635814889,0.43692307692307636,0.5803357314148679,0.9078694817658348,0.6141732283464564,0.9508196721311472,0.49450549450549364,0.3239436619718312,0.0,1.0,1.0,0
17,0.5943396226415092,0.9602649006622519,0.8128772635814889,0.43692307692307636,0.5803357314148679,0.9539347408829171,0.8031496062992125,0.8053278688524591,0.49450549450549364,0.0,0.0,0.6716417910447734,1.0,0
18,0.7924528301886801,1.0,0.8128772635814889,0.43692307692307636,0.5323741007194244,0.9539347408829171,0.7086614173228337,0.8053278688524591,0.0,0.0,0.0,1.0,1.0,0
19,0.5943396226415092,0.9602649006622519,0.766599597585513,0.5015384615384613,0.5323741007194244,1.0,0.4763779527559046,0.9508196721311472,0.24175824175824048,0.0,0.0,0.6716417910447734,0.6575342465753427,0
20,0.7924528301886801,0.9238410596026488,0.8128772635814889,0.43692307692307636,0.5803357314148679,0.8637236084452974,0.4763779527559046,0.9508196721311472,0.0,0.0,0.0,0.6716417910447734,1.0,0
21,0.7924528301886801,0.9602649006622519,0.8128772635814889,0.43692307692307636,0.5803357314148679,0.9078694817658348,0.25196850393700676,0.9508196721311472,0.24175824175824048,0.3239436619718312,0.0,1.0,0.6575342465753427,0
22,0.5943396226415092,0.9602649006622519,0.8571428571428577,0.5015384615384613,0.5803357314148679,0.9539347408829171,0.523622047244094,0.9508196721311472,0.24175824175824048,0.3239436619718312,0.0,1.0,0.0,0
23,0.5943396226415092,0.9602649006622519,0.8571428571428577,0.5692307692307685,0.834532374100719,0.8637236084452974,0.3425196850393692,0.8545081967213113,0.24175824175824048,0.6619718309859131,0.0,0.6716417910447734,0.0,0
24,0.3962264150943417,1.0,0.8571428571428577,0.8523076923076922,0.5323741007194244,0.7754318618042224,0.6141732283464564,0.7602459016393439,0.49450549450549364,0.6619718309859131,0.0,0.6716417910447734,0.0,0
25,0.0,0.9602649006622519,0.9517102615694168,0.6030769230769233,0.942446043165468,0.2322456813819579,0.4763779527559046,0.7602459016393439,0.736263736263738,0.6619718309859131,0.0,0.6716417910447734,1.0,0
26,0.3962264150943417,1.0,0.9517102615694168,1.0,1.0,0.16314779270633423,0.4763779527559046,0.6680327868852456,0.736263736263738,0.6619718309859131,0.0,0.6716417910447734,1.0,0
27,0.5943396226415092,0.9602649006622519,0.9517102615694168,0.8523076923076922,0.942446043165468,0.19769673704414606,0.4763779527559046,0.8053278688524591,0.736263736263738,0.6619718309859131,0.0,0.6716417910447734,1.0,0
28,0.6981132075471692,0.9602649006622519,0.9517102615694168,0.5015384615384613,0.942446043165468,0.6487523992322454,0.4763779527559046,0.8053278688524591,1.0,0.6619718309859131,0.0,0.6716417910447734,1.0,0
29,0.3962264150943417,0.9602649006622519,0.9054325955734408,0.5015384615384613,0.8896882494004794,0.09596928982725526,0.4763779527559046,0.10655737704918027,0.736263736263738,0.6619718309859131,0.0,0.32835820895522133,1.0,0
30,0.5943396226415092,1.0,0.6800804828973842,0.43692307692307636,0.788968824940048,0.16314779270633423,0.4763779527559046,0.0,0.736263736263738,0.6619718309859131,0.0,0.32835820895522133,1.0,0
31,0.5943396226415092,0.54635761589404,0.39436619718309884,0.6030769230769233,0.942446043165468,0.2322456813819579,0.0,0.8545081967213113,0.49450549450549364,0.3239436619718312,0.0,0.0,1.0,0
32,0.5943396226415092,0.425496688741722,0.31790744466800847,0.6030769230769233,0.834532374100719,0.9078694817658348,0.4291338582677166,0.8545081967213113,0.49450549450549364,0.0,0.0,0.32835820895522133,0.6575342465753427,0
33,0.5943396226415092,0.28145695364238404,0.24346076458752539,0.6030769230769233,0.7817745803357313,0.8176583493282151,0.4291338582677166,0.8545081967213113,0.24175824175824048,0.6619718309859131,0.0,0.6716417910447734,0.6575342465753427,0
34,0.5943396226415092,0.048013245033112446,0.5533199195171027,0.6030769230769233,0.7817745803357313,0.8176583493282151,0.4291338582677166,0.8545081967213113,0.24175824175824048,1.0,0.0,0.6716417910447734,0.6575342465753427,0
35,0.7924528301886801,1.0,0.24346076458752539,0.6030769230769233,0.5323741007194244,0.6084452975047987,0.3425196850393692,0.8053278688524591,0.24175824175824048,1.0,0.0,0.6716417910447734,0.3287671232876689,0
36,0.7924528301886801,1.0,0.35412474849094605,0.6030769230769233,0.0,0.6084452975047987,0.4291338582677166,0.8053278688524591,0.0,1.0,1.0,0.6716417910447734,0.3287671232876689,0
37,0.7924528301886801,1.0,0.722334004024145,0.0,1.0,0.6084452975047987,0.4763779527559046,0.8053278688524591,0.0,1.0,0.0,0.32835820895522133,0.3287671232876689,0
38,0.5943396226415092,1.0,0.8571428571428577,0.7815384615384613,0.2110311750599519,0.7754318618042224,0.4763779527559046,0.7602459016393439,0.24175824175824048,1.0,0.0,0.0,0.3287671232876689,0
39,0.5943396226415092,0.9602649006622519,0.9054325955734408,0.5015384615384613,0.7817745803357313,0.33781190019193885,0.4763779527559046,0.8053278688524591,0.24175824175824048,1.0,0.0,0.0,0.3287671232876689,0
40,0.5943396226415092,0.9602649006622519,0.9054325955734408,0.6399999999999995,0.8896882494004794,0.7312859884836849,0.4763779527559046,0.8053278688524591,0.736263736263738,1.0,0.0,0.32835820895522133,0.3287671232876689,0
41,0.5943396226415092,0.9602649006622519,0.9517102615694168,0.5015384615384613,1.0,0.09596928982725526,0.4763779527559046,0.7602459016393439,0.736263736263738,1.0,0.0,0.32835820895522133,0.6575342465753427,0
42,0.5943396226415092,0.9602649006622519,0.9517102615694168,1.0,0.7817745803357313,0.16314779270633423,0.4763779527559046,0.7602459016393439,0.736263736263738,1.0,0.0,0.6716417910447734,0.6575342465753427,0
43,0.5943396226415092,1.0,1.0,0.707692307692308,0.834532374100719,0.4126679462571974,0.4763779527559046,0.80327868852459,0.736263736263738,1.0,0.0,0.6716417910447734,0.6575342465753427,0
44,0.5943396226415092,0.097682119205298,0.6800804828973842,0.5015384615384613,0.7314148681055153,0.0,0.4763779527559046,0.80327868852459,0.736263736263738,1.0,0.0,0.32835820895522133,0.6575342465753427,0
45,0.7924528301886801,0.9602649006622519,0.51307847082495,0.43692307692307636,0.942446043165468,0.12859884836852237,0.4763779527559046,0.80327868852459,0.49450549450549364,1.0,0.0,0.0,0.6575342465753427,0
46,0.7924528301886801,1.0,0.39436619718309884,0.6030769230769233,0.788968824940048,0.16314779270633423,0.4763779527559046,0.80327868852459,0.49450549450549364,1.0,0.0,0.0,0.6575342465753427,0
47,0.7924528301886801,0.3377483443708608,0.24346076458752539,0.6030769230769233,0.788968824940048,0.8176583493282151,0.0,1.0,0.49450549450549364,1.0,0.0,0.6716417910447734,0.6575342465753427,0
48,0.7924528301886801,0.20033112582781473,0.10060362173038231,0.707692307692308,0.942446043165468,0.8176583493282151,0.08267716535432967,0.80327868852459,0.49450549450549364,1.0,0.0,0.6716417910447734,1.0,0
49,0.7924528301886801,0.023178807947019965,0.39436619718309884,0.707692307692308,0.788968824940048,0.8637236084452974,0.4291338582677166,0.80327868852459,0.736263736263738,1.0,0.0,1.0,0.6575342465753427,0
50,0.7924528301886801,0.0,0.5955734406438635,0.707692307692308,0.788968824940048,0.8637236084452974,0.6141732283464564,0.901639344262295,0.736263736263738,1.0,0.0,0.6716417910447734,0.6575342465753427,0
51,0.7924528301886801,0.0,0.39436619718309884,0.6030769230769233,0.788968824940048,0.9539347408829171,0.7086614173228337,0.80327868852459,0.49450549450549364,0.6619718309859131,0.0,0.6716417910447734,1.0,0
52,0.7924528301886801,0.023178807947019965,0.35412474849094605,0.6030769230769233,0.788968824940048,0.9539347408829171,0.4763779527559046,0.80327868852459,0.736263736263738,1.0,0.0,0.6716417910447734,1.0,0
53,0.5943396226415092,0.048013245033112446,0.10060362173038231,0.6030769230769233,0.788968824940048,0.9539347408829171,0.4763779527559046,0.901639344262295,0.736263736263738,1.0,0.0,0.6716417910447734,1.0,0
54,0.7924528301886801,0.9602649006622519,0.0,0.6030769230769233,0.788968824940048,0.9078694817658348,0.4291338582677166,0.9508196721311472,0.24175824175824048,1.0,0.0,0.6716417910447734,1.0,0
55,0.7924528301886801,1.0,0.03219315895372237,0.6030769230769233,0.788968824940048,0.9078694817658348,0.3425196850393692,0.901639344262295,0.736263736263738,1.0,0.0,1.0,1.0,0
56,0.7924528301886801,1.0,0.06639839034205271,0.6030769230769233,1.0,0.9078694817658348,0.0,0.901639344262295,0.736263736263738,1.0,0.0,1.0,1.0,0
57,0.7924528301886801,1.0,0.8128772635814889,1.0,1.0,0.9078694817658348,0.0,0.901639344262295,0.49450549450549364,1.0,0.0,0.6716417910447734,1.0,0
58,0.7924528301886801,1.0,0.8571428571428577,0.9261538461538456,1.0,0.9078694817658348,0.25196850393700676,0.8053278688524591,0.49450549450549364,1.0,0.0,0.6716417910447734,1.0,0
59,0.5943396226415092,1.0,0.8571428571428577,0.0,1.0,0.8637236084452974,0.7086614173228337,0.8053278688524591,0.49450549450549364,1.0,0.0,0.6716417910447734,1.0,0
