frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.32812499999999734,0.0,0.18750000000000058,0.3134328358208953,0.3445378151260507,0.36065573770491777,0.9113207547169813,0.7934272300469478,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,1.0,0.5
13,0.32812499999999734,0.0,0.18750000000000058,0.3134328358208953,0.43277310924369666,0.36065573770491777,0.9547169811320757,0.7417840375586852,0.4999999999999958,0.6521739130434812,0.0,0.6562500000000002,1.0,0.5
14,0.32812499999999734,0.0,0.18750000000000058,0.2089552238805963,0.43277310924369666,0.36065573770491777,0.8660377358490571,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.6562500000000002,1.0,0.5
15,0.32812499999999734,0.0,0.18750000000000058,0.2089552238805963,0.43277310924369666,0.48087431693989163,0.8660377358490571,0.7417840375586852,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.5
16,0.32812499999999734,0.0,0.0,0.2089552238805963,0.43277310924369666,0.48087431693989163,0.8660377358490571,0.7417840375586852,0.0,0.6521739130434812,0.0,0.32812499999999734,1.0,0.5
17,0.32812499999999734,0.0,0.0,0.2089552238805963,0.3445378151260507,0.48087431693989163,0.8660377358490571,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,1.0,0.5
18,0.32812499999999734,0.0,0.0,0.2089552238805963,0.3445378151260507,0.48087431693989163,0.8660377358490571,0.7417840375586852,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,1.0,1.0
19,0.6562500000000002,0.32835820895522133,0.0,0.2089552238805963,0.25630252100840323,0.48087431693989163,0.9113207547169813,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,1.0,1.0
20,0.32812499999999734,0.32835820895522133,0.0,0.10447761194029903,0.25630252100840323,0.48087431693989163,0.8660377358490571,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,0.47826086956522174,0.5
21,0.32812499999999734,0.32835820895522133,0.0,0.0,0.25630252100840323,0.6120218579234972,0.9113207547169813,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,0.47826086956522174,0.5
22,0.32812499999999734,0.32835820895522133,0.0,0.0,0.25630252100840323,0.6120218579234972,0.9113207547169813,0.7417840375586852,0.0,0.3333333333333333,0.0,0.32812499999999734,1.0,0.5
23,0.32812499999999734,0.32835820895522133,0.0,0.10447761194029903,0.1680672268907558,0.48087431693989163,0.9547169811320757,0.7417840375586852,0.0,0.0,1.0,0.32812499999999734,0.47826086956522174,0.5
24,0.32812499999999734,0.32835820895522133,0.0,0.10447761194029903,0.0840336134453779,0.7377049180327869,0.8264150943396229,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.0,1.0,0.0
25,0.32812499999999734,1.0,0.0,0.2089552238805963,0.0840336134453779,1.0,0.8264150943396229,0.7417840375586852,0.0,0.3333333333333333,0.0,0.32812499999999734,0.47826086956522174,0.5
26,0.32812499999999734,1.0,0.0,0.2089552238805963,0.0,0.48087431693989163,0.8264150943396229,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.0,1.0,0.5
27,0.6562500000000002,1.0,0.18750000000000058,0.2089552238805963,0.0840336134453779,0.6120218579234972,0.8264150943396229,0.7417840375586852,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,1.0,0.5
28,0.6562500000000002,1.0,0.18750000000000058,0.2089552238805963,0.0840336134453779,0.48087431693989163,0.9113207547169813,0.7417840375586852,0.4999999999999958,0.3333333333333333,0.0,0.32812499999999734,1.0,0.5
29,0.6562500000000002,1.0,0.5892857142857139,0.5373134328358206,0.25630252100840323,0.234972677595628,0.46792452830188647,0.15727699530516467,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.5
30,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.43277310924369666,0.11475409836065609,0.46792452830188647,0.03755868544600941,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.5
31,1.0,1.0,0.7857142857142873,0.766169154228856,0.6134453781512597,0.11475409836065609,0.5056603773584908,0.0,0.4999999999999958,1.0,0.0,0.32812499999999734,0.47826086956522174,0.5
32,1.0,1.0,0.7857142857142873,0.8805970149253738,0.8025210084033617,0.0,0.6603773584905664,0.03755868544600941,0.4999999999999958,0.6521739130434812,0.0,0.32812499999999734,0.47826086956522174,0.0
33,1.0,1.0,0.7857142857142873,0.8805970149253738,0.9033613445378149,0.0,0.8264150943396229,0.07746478873239478,0.4999999999999958,1.0,0.0,0.6562500000000002,0.0,0.5
34,0.6562500000000002,1.0,1.0,1.0,1.0,0.11475409836065609,0.8264150943396229,0.07746478873239478,0.4999999999999958,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
35,0.6562500000000002,1.0,1.0,1.0,1.0,0.11475409836065609,0.8264150943396229,0.370892018779343,0.4999999999999958,1.0,0.0,0.6562500000000002,0.47826086956522174,0.0
36,0.6562500000000002,1.0,0.7857142857142873,1.0,0.8025210084033617,0.11475409836065609,0.8264150943396229,0.9483568075117366,1.0,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
37,0.6562500000000002,1.0,0.7857142857142873,1.0,0.6134453781512597,0.11475409836065609,0.8264150943396229,0.7417840375586852,1.0,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
38,0.32812499999999734,1.0,1.0,1.0,0.8025210084033617,0.11475409836065609,0.8264150943396229,0.7417840375586852,0.4999999999999958,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
39,0.32812499999999734,1.0,0.7857142857142873,1.0,0.7100840336134447,0.36065573770491777,0.8264150943396229,1.0,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
40,0.32812499999999734,1.0,0.7857142857142873,1.0,0.4915966386554616,0.36065573770491777,0.8264150943396229,1.0,1.0,1.0,1.0,0.6562500000000002,0.47826086956522174,0.5
41,0.32812499999999734,1.0,1.0,0.8805970149253738,0.8025210084033617,0.36065573770491777,0.8264150943396229,0.9483568075117366,1.0,0.6521739130434812,1.0,0.6562500000000002,0.47826086956522174,0.5
42,0.6562500000000002,1.0,0.7857142857142873,0.8805970149253738,0.9033613445378149,0.234972677595628,0.8264150943396229,0.9483568075117366,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
43,0.6562500000000002,1.0,0.7857142857142873,0.766169154228856,0.8025210084033617,0.234972677595628,0.8264150943396229,1.0,1.0,1.0,0.0,0.6562500000000002,1.0,0.5
44,0.6562500000000002,1.0,0.7857142857142873,0.766169154228856,0.8025210084033617,0.234972677595628,0.8264150943396229,1.0,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
45,0.6562500000000002,1.0,0.7857142857142873,0.766169154228856,0.8025210084033617,0.36065573770491777,0.8264150943396229,1.0,1.0,0.6521739130434812,0.0,1.0,0.47826086956522174,0.5
46,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.7100840336134447,0.234972677595628,0.8264150943396229,1.0,1.0,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
47,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.6134453781512597,0.234972677595628,0.8264150943396229,1.0,1.0,0.6521739130434812,1.0,0.6562500000000002,0.47826086956522174,0.5
48,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.5210084033613441,0.234972677595628,0.8264150943396229,1.0,1.0,0.6521739130434812,0.0,0.6562500000000002,0.47826086956522174,0.5
49,0.6562500000000002,0.6716417910447734,0.7857142857142873,0.6467661691542298,0.5210084033613441,0.234972677595628,0.0,1.0,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
50,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.5210084033613441,0.36065573770491777,0.8264150943396229,1.0,1.0,1.0,0.0,0.6562500000000002,0.47826086956522174,0.5
51,0.6562500000000002,1.0,0.7857142857142873,0.6467661691542298,0.5210084033613441,0.36065573770491777,0.8264150943396229,0.2840375586854461,1.0,0.6521739130434812,0.0,1.0,1.0,0.5
