frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.32812499999999734,0.23863636363636392,0.8787061994609165,0.7934272300469478,0.4051094890510949,0.9380053908355793,0.6902356902356895,0.48463356973995286,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
15,0.32812499999999734,0.23863636363636392,1.0,0.6948356807511736,0.5474452554744529,0.5983827493261457,0.6161616161616158,0.6312056737588656,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
16,0.32812499999999734,0.23863636363636392,0.5983827493261457,0.5985915492957746,0.6204379562043797,1.0,0.474747474747475,0.6808510638297869,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,1.0
17,0.32812499999999734,0.48863636363636187,0.6522911051212937,0.5985915492957746,0.5474452554744529,1.0,0.2659932659932658,0.43735224586288446,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
18,0.6562500000000002,0.48863636363636187,0.7654986522911056,0.5046948356807507,0.5474452554744529,1.0,0.1986531986531987,0.34515366430260064,0.5000000000000042,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
19,0.6562500000000002,0.749999999999998,0.8787061994609165,0.46009389671361506,0.33211678832116814,1.0,0.1986531986531987,0.29787234042553223,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
20,0.6562500000000002,0.749999999999998,0.9380053908355793,0.4131455399061035,0.26642335766423386,0.9380053908355793,0.0,0.2104018912529552,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
21,0.6562500000000002,0.749999999999998,0.9380053908355793,0.4131455399061035,0.13138686131386848,0.9380053908355793,0.6902356902356895,0.12529550827423194,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
22,0.6562500000000002,1.0,0.8787061994609165,0.4131455399061035,0.0,0.9380053908355793,0.5454545454545447,0.0,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
23,0.6562500000000002,1.0,0.9380053908355793,0.46009389671361506,0.5912408759124081,0.9380053908355793,0.5454545454545447,0.5555555555555558,0.5000000000000042,0.48888888888888715,1.0,1.0,0.5111111111111089,1.0
24,0.6562500000000002,1.0,0.8787061994609165,0.5985915492957746,0.19708029197080273,0.8787061994609165,0.6161616161616158,0.12529550827423194,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,1.0,0.48936170212766167
25,1.0,1.0,0.8787061994609165,0.5985915492957746,0.13138686131386848,0.8787061994609165,0.6161616161616158,0.12529550827423194,1.0,0.48888888888888715,0.0,1.0,0.5111111111111089,1.0
26,0.6562500000000002,0.749999999999998,0.8787061994609165,0.551643192488263,0.13138686131386848,0.9380053908355793,0.5454545454545447,0.12529550827423194,1.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.0
27,0.6562500000000002,0.749999999999998,0.8787061994609165,0.6455399061032862,0.06569343065693424,0.8787061994609165,0.6161616161616158,0.12529550827423194,0.5000000000000042,1.0,0.48936170212766167,1.0,0.0,0.48936170212766167
28,0.6562500000000002,0.749999999999998,0.8787061994609165,0.6455399061032862,0.06569343065693424,0.8787061994609165,0.6161616161616158,0.0827423167848703,1.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
29,0.6562500000000002,1.0,0.8787061994609165,0.6455399061032862,0.19708029197080273,0.9380053908355793,0.474747474747475,0.0827423167848703,1.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
30,0.6562500000000002,1.0,0.9380053908355793,0.6948356807511736,0.4051094890510949,0.9380053908355793,0.9225589225589224,0.12529550827423194,1.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
31,0.6562500000000002,1.0,0.9380053908355793,0.6948356807511736,0.6204379562043797,0.9380053908355793,0.6801346801346803,0.7825059101654842,1.0,0.48888888888888715,0.48936170212766167,0.5000000000000042,0.5111111111111089,0.48936170212766167
32,0.6562500000000002,0.749999999999998,0.8787061994609165,0.6948356807511736,0.5912408759124081,0.9380053908355793,0.6801346801346803,1.0,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
33,0.6562500000000002,0.749999999999998,0.7088948787061997,0.6948356807511736,0.5912408759124081,0.9380053908355793,0.6801346801346803,0.8888888888888892,1.0,0.0,0.0,0.5000000000000042,0.5111111111111089,0.48936170212766167
34,0.6562500000000002,0.749999999999998,0.5983827493261457,0.6948356807511736,0.5912408759124081,0.8221024258760106,0.6801346801346803,0.5555555555555558,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.0
35,0.6562500000000002,0.749999999999998,0.5983827493261457,0.6948356807511736,0.5912408759124081,0.8221024258760106,0.6801346801346803,0.5555555555555558,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,1.0,0.48936170212766167
36,0.6562500000000002,0.749999999999998,0.8787061994609165,0.6948356807511736,0.5912408759124081,0.9380053908355793,0.6801346801346803,0.5555555555555558,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.0
37,0.6562500000000002,0.749999999999998,0.8221024258760106,0.6948356807511736,0.5912408759124081,0.8787061994609165,0.7676767676767672,0.5555555555555558,0.5000000000000042,0.48888888888888715,0.0,1.0,0.5111111111111089,0.48936170212766167
38,0.6562500000000002,0.749999999999998,0.8787061994609165,0.6948356807511736,0.5912408759124081,0.8787061994609165,0.7676767676767672,0.7825059101654842,0.5000000000000042,0.48888888888888715,0.0,1.0,0.5111111111111089,0.48936170212766167
39,0.6562500000000002,0.749999999999998,0.0,0.6948356807511736,0.5912408759124081,0.0,0.7676767676767672,0.7825059101654842,0.5000000000000042,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
40,1.0,0.749999999999998,0.8787061994609165,0.6948356807511736,0.5912408759124081,0.8787061994609165,0.7676767676767672,0.7825059101654842,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
41,0.6562500000000002,0.48863636363636187,0.8787061994609165,0.0,0.9233576642335762,0.8787061994609165,0.7676767676767672,0.7825059101654842,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
42,0.6562500000000002,0.48863636363636187,0.8787061994609165,0.6948356807511736,0.9233576642335762,0.9380053908355793,0.841750841750842,0.7825059101654842,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,0.48936170212766167
43,0.6562500000000002,0.48863636363636187,0.8787061994609165,0.6948356807511736,0.9233576642335762,0.9380053908355793,0.841750841750842,0.7825059101654842,0.0,0.48888888888888715,0.48936170212766167,1.0,0.5111111111111089,1.0
