frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8632653061224487,1.0,0.387931034482761,0.2365591397849489,0.0,0.9318885448916401,0.8688524590163925,0.9225589225589224,0.0,0,1.0,0.32812499999999734,1.0,0.0
11,0.8632653061224487,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,0.9318885448916401,0.8688524590163925,0.841750841750842,0.0,0,0.4999999999999963,0.0,1.0,1.0
12,0.8632653061224487,1.0,0.19827586206896586,0.49462365591397955,0.0,1.0,0.8688524590163925,0.9225589225589224,0.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
13,0.8632653061224487,1.0,0.387931034482761,0.2365591397849489,0.2365591397849489,0.9318885448916401,0.7377049180327869,0.9225589225589224,0.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
14,0.8632653061224487,1.0,0.387931034482761,0.49462365591397955,0.2365591397849489,0.9318885448916401,0.6120218579234972,0.7946127946127948,0.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
15,0.9081632653061219,1.0,0.387931034482761,0.49462365591397955,0.2365591397849489,1.0,0.48087431693989163,0.7946127946127948,0.0,0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
16,0.8632653061224487,1.0,0.387931034482761,0.49462365591397955,0.2365591397849489,1.0,0.48087431693989163,0.7946127946127948,0.0,0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
17,0.9081632653061219,1.0,0.387931034482761,0.49462365591397955,0.2365591397849489,1.0,0.48087431693989163,1.0,0.0,0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
18,0.9081632653061219,1.0,0.387931034482761,0.2365591397849489,0.2365591397849489,1.0,0.234972677595628,0.6161616161616158,0.0,0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
19,0.9081632653061219,0.9387186629526456,0.19827586206896586,0.2365591397849489,0.0,1.0,0.7377049180327869,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
20,0.9081632653061219,1.0,0.387931034482761,0.7419354838709693,0.2365591397849489,1.0,0.48087431693989163,0.7946127946127948,0.0,0,0.4999999999999963,0.6562500000000002,0.47826086956522174,0.0
21,0.9081632653061219,1.0,0.387931034482761,0.7419354838709693,0.2365591397849489,0.8606811145510828,0.36065573770491777,0.7946127946127948,0.0,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
22,0.9081632653061219,0.9387186629526456,0.387931034482761,0.7419354838709693,0.2365591397849489,0.8606811145510828,0.48087431693989163,0.7946127946127948,0.0,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
23,0.0,0.9387186629526456,0.5948275862068976,1.0,0.2365591397849489,0.8606811145510828,0.36065573770491777,0.7946127946127948,0.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
24,0.9081632653061219,1.0,0.5948275862068976,1.0,0.2365591397849489,0.8606811145510828,0.36065573770491777,0.7946127946127948,0.0,0,0.4999999999999963,0.0,0.47826086956522174,1.0
25,0.9081632653061219,0.9387186629526456,0.387931034482761,1.0,0.2365591397849489,0.5975232198142413,0.36065573770491777,0.7946127946127948,1.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
26,0.9081632653061219,1.0,0.5948275862068976,1.0,0.2365591397849489,0.5325077399380801,0.36065573770491777,0.7946127946127948,0.4883720930232581,0,0.4999999999999963,0.0,0.47826086956522174,0.0
27,0.9081632653061219,0.2534818941504179,0.5948275862068976,0.7419354838709693,0.2365591397849489,0.5325077399380801,0.0,0.06734006734006713,1.0,0,0.4999999999999963,0.0,0.0,0.0
28,0.9081632653061219,0.3036211699164345,0.5948275862068976,1.0,0.49462365591397955,0.6625386996904026,0.0,0.0,1.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
29,0.9081632653061219,0.3036211699164345,0.5948275862068976,1.0,0.49462365591397955,0.7275541795665628,0.48087431693989163,0.2659932659932658,1.0,0,0.4999999999999963,0.0,0.47826086956522174,0.0
30,0.9081632653061219,0.3036211699164345,0.5948275862068976,1.0,0.7419354838709693,0.6625386996904026,0.5901639344262299,0.6902356902356895,1.0,0,0.4999999999999963,0.0,0.0,0.0
31,0.9081632653061219,0.3036211699164345,0.5948275862068976,0.7419354838709693,0.7419354838709693,0.7275541795665628,0.5901639344262299,0.7946127946127948,1.0,0,0.4999999999999963,0.0,0.0,0.0
32,0.9081632653061219,0.3036211699164345,1.0,1.0,1.0,0.6625386996904026,0.5901639344262299,0.7946127946127948,1.0,0,0.4999999999999963,0.0,0.0,1.0
33,0.9081632653061219,0.2534818941504179,1.0,0.7419354838709693,0.7419354838709693,0.6625386996904026,0.5901639344262299,0.7946127946127948,1.0,0,0.4999999999999963,0.0,0.0,1.0
34,0.9081632653061219,0.2534818941504179,1.0,0.7419354838709693,0.7419354838709693,0.792569659442724,0.5901639344262299,0.7946127946127948,1.0,0,0.4999999999999963,0.0,0.0,0.0
35,0.9081632653061219,0.2534818941504179,0.387931034482761,0.7419354838709693,0.7419354838709693,0.792569659442724,0.5901639344262299,0.7946127946127948,0.4883720930232581,0,0.4999999999999963,0.0,0.47826086956522174,0.0
36,0.9081632653061219,0.20055710306406654,0.387931034482761,1.0,0.7419354838709693,0.792569659442724,0.48087431693989163,0.841750841750842,0.4883720930232581,0,0.4999999999999963,0.0,0.47826086956522174,0.0
37,0.9081632653061219,0.10027855153203327,0.387931034482761,0.7419354838709693,0.7419354838709693,0.5975232198142413,0.6120218579234972,0.9225589225589224,0.4883720930232581,0,1.0,0.32812499999999734,0.0,0.0
38,0.9551020408163261,0.0,0.387931034482761,1.0,0.49462365591397955,0.2879256965944271,0.48087431693989163,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,0.0,0.0
39,0.9081632653061219,1.0,0.387931034482761,0.7419354838709693,0.2365591397849489,0.0,0.48087431693989163,0.9225589225589224,0.0,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
40,0.9551020408163261,1.0,0.387931034482761,0.49462365591397955,0.2365591397849489,0.792569659442724,0.48087431693989163,0.7946127946127948,0.0,0,0.4999999999999963,0.32812499999999734,0.47826086956522174,0.0
41,1.0,0.9387186629526456,0.387931034482761,0.7419354838709693,0.2365591397849489,0.792569659442724,0.5901639344262299,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,0.0,0.0
42,0.9551020408163261,0.9387186629526456,0.19827586206896586,0.7419354838709693,0.2365591397849489,0.8606811145510828,0.7377049180327869,0.841750841750842,0.0,0,0.4999999999999963,0.32812499999999734,0.0,0.0
43,0.9551020408163261,1.0,0.19827586206896586,0.49462365591397955,0.2365591397849489,0.8606811145510828,0.5901639344262299,0.9225589225589224,0.0,0,0.4999999999999963,1.0,0.47826086956522174,1.0
44,0.9551020408163261,0.9387186629526456,0.19827586206896586,0.49462365591397955,0.0,0.8606811145510828,0.5901639344262299,0.9225589225589224,0.0,0,1.0,0.32812499999999734,0.0,0.0
