frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.7257142857142854,0.39166666666666594,0.733082706766917,0.5863095238095236,0.7324999999999999,1.0,0.4999999999999963,0.0,0.736263736263738,1.0,0.657894736842107
17,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.8200000000000003,0.19999999999999882,0.560150375939849,0.5863095238095236,0.7324999999999999,1.0,0.0,0.0,1.0,1.0,0.657894736842107
18,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.8599999999999994,0.39166666666666594,0.6428571428571431,0.5863095238095236,0.7324999999999999,1.0,0.4999999999999963,0.5,1.0,1.0,0.0
19,0.9124087591240881,0.9140893470790378,0.3239436619718312,0.9285714285714286,0.19999999999999882,0.560150375939849,0.5863095238095236,0.7324999999999999,0.47826086956522174,1.0,0.5,0.736263736263738,1.0,0.657894736842107
20,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.6428571428571431,0.5863095238095236,0.7324999999999999,0.47826086956522174,1.0,0.0,1.0,1.0,0.0
21,0.9124087591240881,0.9140893470790378,0.3239436619718312,0.8599999999999994,0.5916666666666648,0.6428571428571431,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,1.0,1.0,0.657894736842107
22,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.39166666666666594,0.6428571428571431,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,0.736263736263738,0.0,0.657894736842107
23,0.9124087591240881,0.9140893470790378,0.0,0.7914285714285713,0.39166666666666594,0.733082706766917,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,0.0,1.0
24,0.9124087591240881,0.9140893470790378,0.0,0.7914285714285713,0.39166666666666594,0.819548872180451,0.6398809523809521,0.9399999999999995,0.47826086956522174,0.0,0.0,1.0,0.0,1.0
25,0.9124087591240881,0.8316151202749135,0.0,0.8599999999999994,0.39166666666666594,0.819548872180451,0.6398809523809521,0.7625000000000002,0.47826086956522174,0.0,0.5,0.736263736263738,0.0,0.657894736842107
26,0.9124087591240881,0.8316151202749135,0.0,0.8599999999999994,0.39166666666666594,0.819548872180451,0.6398809523809521,0.7625000000000002,0.47826086956522174,0.0,1.0,0.736263736263738,0.0,0.0
27,0.9124087591240881,0.8316151202749135,0.0,0.8599999999999994,0.0,0.9097744360902248,0.6398809523809521,0.8224999999999998,0.47826086956522174,0.4999999999999963,0.5,1.0,1.0,1.0
28,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8200000000000003,0.39166666666666594,0.9097744360902248,0.7083333333333331,0.8799999999999999,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,1.0
29,0.9124087591240881,0.8316151202749135,0.6619718309859131,0.8200000000000003,0.39166666666666594,0.9097744360902248,0.7797619047619041,0.7324999999999999,1.0,0.4999999999999963,0.5,1.0,1.0,0.3289473684210535
30,1.0,0.9140893470790378,0.6619718309859131,0.6571428571428574,0.5916666666666648,0.819548872180451,0.568452380952381,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,1.0,1.0,0.0
31,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8200000000000003,0.39166666666666594,0.819548872180451,0.6398809523809521,0.7625000000000002,1.0,0.0,0.5,0.0,1.0,0.3289473684210535
32,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.5916666666666648,0.733082706766917,0.5863095238095236,1.0,0.47826086956522174,0.4999999999999963,1.0,0.49450549450549364,1.0,0.3289473684210535
33,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.733082706766917,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,0.736263736263738,1.0,1.0
34,0.9124087591240881,0.9140893470790378,0.3239436619718312,0.0,0.19999999999999882,0.733082706766917,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,0.736263736263738,1.0,1.0
35,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.19999999999999882,0.560150375939849,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,0.3289473684210535
36,0.9124087591240881,0.0,0.6619718309859131,0.8599999999999994,0.39166666666666594,0.23308270676691764,0.5863095238095236,0.7324999999999999,1.0,0.4999999999999963,0.0,0.736263736263738,1.0,0.0
37,0.9124087591240881,0.0,0.6619718309859131,0.7914285714285713,0.5916666666666648,0.31203007518796927,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,1.0,1.0,1.0
38,0.5912408759124081,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.3909774436090222,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
39,0.28832116788321155,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.3909774436090222,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
40,0.3613138686131383,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.47368421052631504,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.0,0.0,1.0,1.0,1.0
41,0.9124087591240881,0.9140893470790378,0.6619718309859131,0.7914285714285713,0.39166666666666594,0.6428571428571431,0.5863095238095236,0.33499999999999996,1.0,0.4999999999999963,0.5,1.0,1.0,0.657894736842107
42,0.9124087591240881,0.8316151202749135,0.0,0.7914285714285713,0.19999999999999882,0.6428571428571431,0.5863095238095236,0.3849999999999998,0.47826086956522174,0.4999999999999963,0.0,1.0,1.0,0.657894736842107
43,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.39166666666666594,0.733082706766917,0.5863095238095236,0.5424999999999995,0.47826086956522174,0.4999999999999963,0.0,1.0,0.0,0.657894736842107
44,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.5916666666666648,0.819548872180451,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.5,0.736263736263738,1.0,0.3289473684210535
45,0.9124087591240881,0.9140893470790378,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.733082706766917,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,0.657894736842107
46,0.9124087591240881,0.9140893470790378,0.0,0.7914285714285713,0.39166666666666594,0.560150375939849,0.5863095238095236,0.7324999999999999,0.47826086956522174,0.0,0.0,0.736263736263738,0.0,0.3289473684210535
47,0.9124087591240881,0.9140893470790378,0.3239436619718312,0.7914285714285713,0.39166666666666594,0.6428571428571431,0.5863095238095236,0.9399999999999995,0.0,0.0,0.0,0.736263736263738,0.0,0.657894736842107
48,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.7914285714285713,0.19999999999999882,0.6428571428571431,0.5863095238095236,0.8799999999999999,0.47826086956522174,0.0,0.0,0.736263736263738,1.0,0.3289473684210535
49,1.0,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.19999999999999882,0.6428571428571431,0.5863095238095236,0.9399999999999995,0.47826086956522174,0.0,0.0,0.736263736263738,1.0,0.657894736842107
50,0.9124087591240881,0.8316151202749135,0.3239436619718312,0.8599999999999994,0.39166666666666594,0.6428571428571431,0.8511904761904762,0.9399999999999995,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,0.3289473684210535
51,0.9124087591240881,0.8316151202749135,0.6619718309859131,0.7914285714285713,0.19999999999999882,0.6428571428571431,0.5863095238095236,1.0,0.47826086956522174,0.0,0.0,0.736263736263738,1.0,0.657894736842107
52,0.9124087591240881,0.8316151202749135,0.6619718309859131,0.8599999999999994,0.19999999999999882,0.6428571428571431,0.5863095238095236,1.0,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,0.657894736842107
53,0.9124087591240881,0.8316151202749135,0.6619718309859131,0.7914285714285713,0.39166666666666594,0.733082706766917,0.568452380952381,0.9399999999999995,0.47826086956522174,0.4999999999999963,0.0,0.736263736263738,1.0,1.0
