frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
29,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.43692307692307636,0.6442953020134228,1.0,1.0,0.0,1.0,0.0,0
30,0.23863636363636392,0.0,0.48936170212766167,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.5323076923076925,0.6442953020134228,1.0,1.0,0.0,0.0,0.0,0
31,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.6666666666666666,0.3333333333333333,0.37230769230769256,0.6442953020134228,1.0,1.0,1.0,0.0,0.0,0
32,0.0,0.5106382978723384,0.0,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.3076923076923077,0.6442953020134228,1.0,1.0,0.0,0.48888888888888715,0.0,0
33,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.2430769230769228,0.5973154362416113,1.0,1.0,0.0,0.0,0.0,0
34,0.0,0.5106382978723384,0.0,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.45861297539149914,1.0,0.4999999999999963,0.0,0.48888888888888715,0.0,0
35,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.6308724832214767,1.0,0.4999999999999963,0.0,0.48888888888888715,0.0,0
36,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.6308724832214767,1.0,0.4999999999999963,0.0,0.48888888888888715,0.0,0
37,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.6308724832214767,1.0,1.0,0.0,0.48888888888888715,1.0,0
38,0.23863636363636392,0.5106382978723384,0.48936170212766167,1.0,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.6308724832214767,1.0,1.0,0.0,0.48888888888888715,0.0,0
39,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.9463087248322151,1.0,1.0,0.0,0.48888888888888715,0.0,0
40,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.5323076923076925,0.8948545861297541,1.0,0.4999999999999963,0.0,0.0,0.0,0
41,0.23863636363636392,0.5106382978723384,0.0,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.5323076923076925,0.8411633109619693,0.48888888888888715,1.0,0.0,1.0,0.0,0
42,0.48863636363636187,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.6666666666666666,0.0,0.5323076923076925,0.8411633109619693,1.0,1.0,1.0,1.0,0.0,0
43,0.23863636363636392,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.6666666666666666,0.0,0.7815384615384613,0.8411633109619693,1.0,0.4999999999999963,0.0,0.48888888888888715,0.0,0
44,0.48863636363636187,0.5106382978723384,0.0,0.48936170212766167,0.31884057971014784,0.3333333333333333,0.9261538461538456,0.8411633109619693,1.0,1.0,1.0,0.48888888888888715,0.0,0
45,1.0,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.6666666666666666,0.3333333333333333,0.9261538461538456,0.7919463087248322,0.48888888888888715,0.4999999999999963,0.0,0.48888888888888715,0.0,0
46,0.749999999999998,0.5106382978723384,0.48936170212766167,0.48936170212766167,0.31884057971014784,0.6521739130434812,1.0,0.8411633109619693,0.48888888888888715,1.0,1.0,0.48888888888888715,0.0,0
47,0.48863636363636187,0.5106382978723384,0.0,0.48936170212766167,0.31884057971014784,0.6521739130434812,1.0,0.8411633109619693,1.0,0.4999999999999963,1.0,1.0,0.0,0
48,0.48863636363636187,0.5106382978723384,0.0,0.48936170212766167,0.6666666666666666,0.3333333333333333,1.0,0.7919463087248322,0.48888888888888715,1.0,0.0,0.48888888888888715,0.0,0
49,0.749999999999998,0.5106382978723384,0.0,0.48936170212766167,0.31884057971014784,0.3333333333333333,1.0,0.8411633109619693,1.0,1.0,0.0,1.0,0.0,0
