frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
18,0.32478632478632474,0.5359848484848484,0.3799126637554575,0.7644230769230762,0.828235294117647,0.8330893118594436,0.765822784810126,0.7390180878552975,0.8799999999999999,0.9269841269841268,0.252631578947367,0.9411764705882353,0.750819672131148,0.7367256637168145
19,0.3675213675213673,0.5776515151515156,0.4759825327510918,0.8798076923076924,0.828235294117647,0.8989751098096631,0.5411392405063293,0.3695090439276488,1.0,1.0,0.252631578947367,1.0,0.8327868852459022,0.7367256637168145
20,0.8931623931623932,0.6666666666666669,0.5807860262008728,0.4230769230769239,0.9411764705882353,1.0,0.3987341772151892,0.3695090439276488,1.0,0.9269841269841268,0.252631578947367,0.828235294117647,0.9147540983606564,0.6128318584070801
21,1.0,0.41098484848484834,0.6812227074235805,0.5384615384615384,0.9411764705882353,0.8653001464128841,0.4715189873417716,0.3695090439276488,0.9399999999999995,0.9269841269841268,0.252631578947367,0.9411764705882353,0.2852459016393437,0.6128318584070801
22,0.6901709401709403,0.49242424242424226,0.7860262008733615,0.5384615384615384,0.6117647058823524,0.8330893118594436,0.3987341772151892,0.4935400516795869,0.7074999999999996,0.9269841269841268,0.252631578947367,0.5599999999999997,1.0,0.2190265486725662
23,0.6901709401709403,0.4507575757575758,1.0,0.7644230769230762,0.7741176470588234,0.8653001464128841,0.3987341772151892,0.5555555555555556,1.0,0.8507936507936511,0.252631578947367,0.5105882352941172,1.0,0.3761061946902657
24,0.7905982905982905,1.0,1.0,1.0,0.0,0.8653001464128841,0.3987341772151892,0.3695090439276488,0.7625000000000002,0.7809523809523804,1.0,0.6117647058823524,0.9147540983606564,0.2190265486725662
25,0.7905982905982905,0.42992424242424254,0.5807860262008728,0.8798076923076924,0.828235294117647,0.8330893118594436,1.0,1.0,0.0,0.7809523809523804,0.0,0.5599999999999997,0.8327868852459022,0.3761061946902657
26,0.0384615384615384,0.07007575757575779,0.18340611353711717,0.2067307692307689,0.042352941176470524,0.8023426061493409,0.765822784810126,1.0,0.0,0.8507936507936511,0.0,0.5105882352941172,0.5901639344262292,0.32079646017699126
27,0.39957264957264904,0.0,0.18340611353711717,0.24038461538461517,0.042352941176470524,0.8330893118594436,0.5411392405063293,0.8682170542635663,0.5824999999999996,0.9269841269841268,0.0,0.5670588235294118,0.35737704918032814,0.32079646017699126
28,0.39957264957264904,0.0,0.20087336244541373,0.24038461538461517,0.0,0.9311859443631041,0.4715189873417716,0.8036175710594319,0.5424999999999995,0.8507936507936511,0.252631578947367,0.5670588235294118,0.2852459016393437,0.4336283185840706
29,0.39957264957264904,0.2537878787878789,0.20087336244541373,0.2067307692307689,0.0,0.7027818448023425,0.2626582278481007,0.6149870801033593,0.5824999999999996,0.9269841269841268,0.0,0.0,0.0,0.3761061946902657
30,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.2067307692307689,0.0,0.7027818448023425,0.5411392405063293,0.26614987080103314,0.5824999999999996,0.0,0.252631578947367,0.5670588235294118,0.2852459016393437,0.3761061946902657
31,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.2067307692307689,0.042352941176470524,0.7027818448023425,0.3291139240506326,0.26614987080103314,0.5824999999999996,0.9269841269841268,0.252631578947367,0.5670588235294118,0.43606557377049165,0.3761061946902657
32,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.24038461538461517,0.0,0.7027818448023425,0.3291139240506326,0.32041343669250627,0.5824999999999996,0.9269841269841268,0.0,0.5670588235294118,0.43606557377049165,0.3761061946902657
33,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.24038461538461517,0.5599999999999997,0.7027818448023425,0.3291139240506326,0.26614987080103314,0.5824999999999996,1.0,0.0,0.5670588235294118,0.43606557377049165,0.3761061946902657
34,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.24038461538461517,0.665882352941176,0.7027818448023425,0.3291139240506326,0.26614987080103314,0.0,0.9269841269841268,0.252631578947367,0.042352941176470524,1.0,0.3761061946902657
35,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.24038461538461517,0.9411764705882353,0.7027818448023425,0.3291139240506326,0.32041343669250627,0.5949999999999998,1.0,0.252631578947367,0.5599999999999997,0.750819672131148,0.4336283185840706
36,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.10096153846153878,0.828235294117647,0.7027818448023425,0.3291139240506326,0.32041343669250627,0.6499999999999995,1.0,0.252631578947367,0.6117647058823524,0.8327868852459022,0.4336283185840706
37,0.39957264957264904,0.42992424242424254,0.20087336244541373,0.10096153846153878,1.0,0.7027818448023425,0.3291139240506326,0.3695090439276488,0.7074999999999996,0.9269841269841268,0.252631578947367,0.828235294117647,0.9147540983606564,0.7367256637168145
38,0.39957264957264904,0.034090909090909054,0.20087336244541373,0.10096153846153878,1.0,0.7027818448023425,0.3291139240506326,0.3695090439276488,0.7625000000000002,0.9269841269841268,0.0,0.7741176470588234,1.0,1.0
39,0.39957264957264904,0.10416666666666685,0.20087336244541373,0.10096153846153878,0.5647058823529408,0.7027818448023425,0.3291139240506326,0.3695090439276488,0.8224999999999998,0.9269841269841268,0.252631578947367,0.8847058823529407,1.0,0.2190265486725662
40,0.39957264957264904,0.2159090909090911,0.0917030567685578,0.10096153846153878,0.5647058823529408,0.7027818448023425,0.3291139240506326,0.3695090439276488,0.7625000000000002,0.8507936507936511,0.252631578947367,0.828235294117647,0.9147540983606564,0.2190265486725662
41,0.39957264957264904,0.41098484848484834,0.0,0.0,0.5105882352941172,0.7027818448023425,0.3291139240506326,0.3695090439276488,0.6499999999999995,0.8507936507936511,0.252631578947367,0.7741176470588234,0.750819672131148,0.2190265486725662
42,0.39957264957264904,0.41098484848484834,0.0917030567685578,0.0,0.5105882352941172,0.8023426061493409,0.3291139240506326,0.3695090439276488,0.7074999999999996,0.8507936507936511,0.252631578947367,0.7741176470588234,0.6688524590163938,0.2190265486725662
43,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.0,0.5105882352941172,0.8330893118594436,0.3987341772151892,0.3695090439276488,0.6499999999999995,0.7809523809523804,0.0,0.7176470588235295,0.43606557377049165,0.2190265486725662
44,0.4572649572649574,0.49242424242424226,0.0917030567685578,0.0,0.5105882352941172,0.8653001464128841,0.3291139240506326,0.3695090439276488,0.5949999999999998,0.7809523809523804,0.252631578947367,0.7176470588235295,0.35737704918032814,0.2190265486725662
45,0.5021367521367517,0.49242424242424226,0.0917030567685578,0.10096153846153878,0.4611764705882355,0.8653001464128841,0.2626582278481007,0.3695090439276488,0.5949999999999998,0.7079365079365073,0.252631578947367,0.665882352941176,0.2852459016393437,0.5508849557522125
46,0.5021367521367517,0.5359848484848484,0.0917030567685578,0.10096153846153878,0.4611764705882355,0.8989751098096631,0.3291139240506326,0.3695090439276488,0.5949999999999998,0.7809523809523804,0.252631578947367,0.665882352941176,0.20983606557376971,0.3761061946902657
47,0.5470085470085467,0.5359848484848484,0.18340611353711717,0.10096153846153878,0.4611764705882355,0.8653001464128841,0.0,0.10335917312661469,0.5424999999999995,0.7079365079365073,0.252631578947367,0.5599999999999997,0.1377049180327864,0.1039823008849556
48,0.5470085470085467,0.5359848484848484,0.18340611353711717,0.10096153846153878,0.6117647058823524,0.8989751098096631,0.4715189873417716,0.3695090439276488,0.5424999999999995,0.7079365079365073,0.252631578947367,0.5105882352941172,0.06885245901639263,0.1039823008849556
49,0.5470085470085467,0.5776515151515156,0.18340611353711717,0.10096153846153878,0.5599999999999997,0.9311859443631041,0.3291139240506326,0.3695090439276488,0.5424999999999995,0.7079365079365073,0.252631578947367,0.5105882352941172,0.06885245901639263,0.1039823008849556
50,0.5021367521367517,0.5776515151515156,0.0917030567685578,0.2067307692307689,0.5599999999999997,0.8989751098096631,0.3291139240506326,0.4935400516795869,0.4900000000000002,0.7079365079365073,0.252631578947367,0.5105882352941172,0.20983606557376971,0.1039823008849556
51,0.5021367521367517,0.5359848484848484,0.18340611353711717,0.2067307692307689,0.6117647058823524,0.9311859443631041,0.6170886075949364,0.3695090439276488,0.5424999999999995,0.6380952380952377,0.252631578947367,0.4611764705882355,0.06885245901639263,0.15707964601769867
52,0.5021367521367517,0.49242424242424226,0.18340611353711717,0.31730769230769207,0.665882352941176,0.8989751098096631,0.19620253164556992,0.5555555555555556,0.5424999999999995,0.6380952380952377,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
53,0.5021367521367517,0.49242424242424226,0.18340611353711717,0.31730769230769207,0.665882352941176,0.7715959004392389,0.19620253164556992,0.32041343669250627,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.06885245901639263,0.1039823008849556
54,0.5021367521367517,0.4507575757575758,0.0917030567685578,0.4230769230769239,0.665882352941176,0.8023426061493409,0.0632911392405061,0.32041343669250627,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
55,0.5021367521367517,0.4507575757575758,0.0917030567685578,0.4230769230769239,0.7741176470588234,0.8023426061493409,0.0632911392405061,0.32041343669250627,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
56,0.4572649572649574,0.41098484848484834,0.0917030567685578,0.4230769230769239,0.5647058823529408,0.6808199121522696,0.0,0.21188630490956092,0.5949999999999998,0.7809523809523804,0.252631578947367,0.4611764705882355,0.20983606557376971,0.15707964601769867
57,0.41239316239316237,0.41098484848484834,0.0917030567685578,0.4230769230769239,0.5647058823529408,0.7408491947291364,0.0,0.21188630490956092,0.5949999999999998,0.7809523809523804,0.252631578947367,0.5105882352941172,0.2852459016393437,0.15707964601769867
58,0.3675213675213673,0.41098484848484834,0.0917030567685578,0.24038461538461517,0.5647058823529408,0.6515373352855054,0.129746835443038,0.051679586563307345,0.5949999999999998,0.7809523809523804,0.252631578947367,0.5105882352941172,0.35737704918032814,0.15707964601769867
59,0.3675213675213673,0.41098484848484834,0.0917030567685578,0.24038461538461517,0.5647058823529408,0.6515373352855054,0.129746835443038,0.0,0.5949999999999998,0.7809523809523804,0.252631578947367,0.5105882352941172,0.2852459016393437,0.1039823008849556
60,0.3675213675213673,0.41098484848484834,0.18340611353711717,0.24038461538461517,0.5647058823529408,0.6808199121522696,0.129746835443038,0.15762273901808782,0.5949999999999998,0.8507936507936511,0.252631578947367,0.5105882352941172,0.35737704918032814,0.1039823008849556
61,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.31730769230769207,0.7176470588235295,0.5651537335285508,0.0632911392405061,0.21188630490956092,0.5424999999999995,0.7809523809523804,0.252631578947367,0.4611764705882355,0.35737704918032814,0.2101769911504425
62,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.2067307692307689,0.7176470588235295,0.3557833089311863,0.19620253164556992,0.21188630490956092,0.4900000000000002,0.7809523809523804,0.252631578947367,0.4117647058823529,0.2852459016393437,0.1039823008849556
63,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.24038461538461517,0.6117647058823524,0.14641288433382132,0.0632911392405061,0.26614987080103314,0.5424999999999995,0.7809523809523804,0.4947368421052623,0.4611764705882355,0.35737704918032814,0.15707964601769867
64,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.2067307692307689,0.6117647058823524,0.19033674963396785,0.0632911392405061,0.21188630490956092,0.5424999999999995,0.7809523809523804,0.252631578947367,0.4611764705882355,0.35737704918032814,0.1039823008849556
65,0.41239316239316237,0.4507575757575758,0.18340611353711717,0.31730769230769207,0.5599999999999997,0.16837481698389484,0.19620253164556992,0.26614987080103314,0.5424999999999995,0.7809523809523804,0.252631578947367,0.4611764705882355,0.35737704918032814,0.2101769911504425
66,0.3675213675213673,0.4507575757575758,0.18340611353711717,0.31730769230769207,0.5599999999999997,0.16837481698389484,0.19620253164556992,0.26614987080103314,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.15707964601769867
67,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.31730769230769207,0.5599999999999997,0.21376281112737927,0.19620253164556992,0.32041343669250627,0.4900000000000002,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
68,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.2067307692307689,0.5599999999999997,0.33089311859443643,0.19620253164556992,0.37726098191214424,0.5424999999999995,0.7809523809523804,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
69,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.2067307692307689,0.5599999999999997,0.3557833089311863,0.19620253164556992,0.436692506459948,0.5424999999999995,0.7079365079365073,0.252631578947367,0.5105882352941172,0.2852459016393437,0.1039823008849556
70,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.2067307692307689,0.5599999999999997,0.33089311859443643,0.19620253164556992,0.26614987080103314,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
71,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.33089311859443643,0.2626582278481007,0.26614987080103314,0.4900000000000002,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
72,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.23572474377745278,0.2626582278481007,0.3695090439276488,0.4900000000000002,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.15707964601769867
73,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5599999999999997,0.0,0.2626582278481007,0.436692506459948,0.4900000000000002,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.15707964601769867
74,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.10096153846153878,0.5105882352941172,0.6515373352855054,0.2626582278481007,0.4935400516795869,0.5424999999999995,0.7079365079365073,0.252631578947367,0.4611764705882355,0.2852459016393437,0.1039823008849556
75,0.3675213675213673,0.4507575757575758,0.0917030567685578,0.0,0.5105882352941172,0.6808199121522696,0.2626582278481007,0.3695090439276488,0.4900000000000002,0.7809523809523804,0.252631578947367,0.5105882352941172,0.2852459016393437,0.1039823008849556
