frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
19,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.2461059190031152,0.6678700361010824,0.0,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
20,1.0,0.6666666666666666,0.6521739130434812,1.0,0.0,0.0623052959501556,0.6678700361010824,0.7844036697247712,0.6562500000000002,0,0.0,1.0,1.0,0.0
21,1.0,1.0,0.6521739130434812,0.0,1.0,0.0,0.6678700361010824,0.65137614678899,1.0,0,1.0,1.0,0.47826086956522174,1.0
22,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.0,0.21299638989169672,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
23,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,1.0,0.2851985559566784,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
24,1.0,0.31884057971014784,0.6521739130434812,1.0,1.0,0.6853582554517138,0.21299638989169672,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
25,1.0,0.31884057971014784,0.6521739130434812,0.0,0.0,0.8535825545171342,0.0,0.65137614678899,0.6562500000000002,0,0.0,0.0,0.47826086956522174,0.0
26,1.0,0.31884057971014784,0.6521739130434812,1.0,0.0,0.8535825545171342,0.9169675090252706,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
27,1.0,0.31884057971014784,0.6521739130434812,0.0,0.0,0.7788161993769477,0.9169675090252706,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
28,1.0,0.31884057971014784,0.6521739130434812,0.0,0.0,0.8535825545171342,0.9169675090252706,0.65137614678899,0.6562500000000002,0,1.0,1.0,0.47826086956522174,0.0
29,1.0,0.31884057971014784,0.6521739130434812,0.0,0.0,0.7788161993769477,0.9169675090252706,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
30,1.0,0.31884057971014784,0.3333333333333333,1.0,0.0,0.7788161993769477,0.8303249097472928,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
31,1.0,0.31884057971014784,0.6521739130434812,1.0,0.0,0.7788161993769477,0.7509025270758117,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
32,1.0,0.31884057971014784,0.6521739130434812,1.0,0.0,0.7788161993769477,0.5126353790613712,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
33,1.0,0.31884057971014784,0.6521739130434812,0.0,0.0,0.7102803738317756,0.3610108303249098,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
34,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.7102803738317756,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
35,1.0,0.31884057971014784,0.6521739130434812,1.0,0.0,0.7102803738317756,0.6678700361010824,0.0,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
36,1.0,0.31884057971014784,0.6521739130434812,1.0,0.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
37,1.0,0.31884057971014784,1.0,1.0,1.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
38,1.0,0.6666666666666666,1.0,1.0,1.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
39,1.0,1.0,1.0,1.0,1.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
40,1.0,0.6666666666666666,0.6521739130434812,1.0,0.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
41,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.6386292834890962,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
42,1.0,1.0,0.6521739130434812,1.0,1.0,0.7788161993769477,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
43,1.0,1.0,0.6521739130434812,0.0,1.0,0.7788161993769477,0.6678700361010824,0.65137614678899,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
44,1.0,0.6666666666666666,0.6521739130434812,0.0,1.0,0.7788161993769477,0.6678700361010824,0.8944954128440364,0.6562500000000002,0,1.0,1.0,0.47826086956522174,0.0
45,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.7788161993769477,0.6678700361010824,0.8944954128440364,0.6562500000000002,0,0.0,1.0,0.47826086956522174,0.0
46,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.8535825545171342,0.6678700361010824,0.7844036697247712,0.6562500000000002,0,0.0,1.0,0.47826086956522174,1.0
47,1.0,0.6666666666666666,0.6521739130434812,1.0,1.0,0.8535825545171342,0.6678700361010824,0.8944954128440364,0.6562500000000002,0,1.0,1.0,0.47826086956522174,0.0
