frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.7109634551495023,0.7234042553191489,0.6329787234042554,0.6230158730158726,0.3777777777777768,0.858934169278997,0.9417475728155343,0.9318885448916401,0.6461538461538454,0.651851851851853,0.7379679144385017,0.7526595744680851,0.7388888888888892,1.0
11,0.5049833887043191,0.7234042553191489,0.5771276595744679,0.5793650793650791,0.2799999999999996,0.858934169278997,0.8276699029126219,0.9318885448916401,0.7641025641025636,0.651851851851853,0.7379679144385017,0.7526595744680851,0.6055555555555564,0.8285714285714274
12,0.5049833887043191,0.659574468085106,0.5212765957446813,0.6686507936507933,0.3777777777777768,0.858934169278997,0.8276699029126219,0.792569659442724,0.8769230769230777,0.318518518518518,0.6096256684491979,0.811170212765958,0.6055555555555564,1.0
13,0.5049833887043191,0.5957446808510642,0.5212765957446813,0.6230158730158726,0.3777777777777768,1.0,0.774271844660194,0.8606811145510828,0.8769230769230777,0.318518518518518,0.7379679144385017,0.811170212765958,0.48333333333333267,1.0
14,0.4385382059800668,0.5319148936170214,0.5212765957446813,0.6686507936507933,0.47999999999999926,0.927899686520376,0.7184466019417474,0.792569659442724,1.0,0.318518518518518,0.7379679144385017,0.8750000000000002,0.35555555555555446,0.6571428571428574
15,0.6411960132890369,0.5957446808510642,0.4095744680851064,0.6230158730158726,0.47999999999999926,0.7398119122257056,0.587378640776699,0.7647058823529407,0.8769230769230777,0.15555555555555603,0.7379679144385017,0.9361702127659578,0.35555555555555446,1.0
16,0.2425249169435219,0.5319148936170214,0.4095744680851064,0.6686507936507933,0.5777777777777781,0.7398119122257056,0.587378640776699,0.6625386996904026,0.8769230769230777,0.15555555555555603,0.6096256684491979,0.9361702127659578,0.23333333333333267,0.6571428571428574
17,0.6411960132890369,0.5319148936170214,0.4095744680851064,0.6626984126984128,0.5777777777777781,0.7398119122257056,0.587378640776699,0.7647058823529407,1.0,0.15555555555555603,0.7379679144385017,0.9361702127659578,0.23333333333333267,0.6571428571428574
18,0.6411960132890369,0.7902735562310026,0.4654255319148939,0.6626984126984128,0.5155555555555557,0.7398119122257056,0.587378640776699,0.7647058823529407,0.8769230769230777,0.0,0.4866310160427806,0.9361702127659578,0.11666666666666535,0.492857142857143
19,0.6411960132890369,0.8601823708206684,0.4654255319148939,0.7123015873015874,0.7866666666666665,0.7398119122257056,0.587378640776699,0.7647058823529407,1.0,0.0,0.4866310160427806,1.0,0.0,0.6571428571428574
20,0.5714285714285714,0.5957446808510642,0.4095744680851064,0.6626984126984128,0.6844444444444441,0.7398119122257056,0.587378640776699,0.7647058823529407,0.8769230769230777,0.0,0.4866310160427806,0.9361702127659578,0.0,0.492857142857143
21,0.18272425249169472,0.5319148936170214,0.4095744680851064,0.6686507936507933,0.7866666666666665,0.7398119122257056,0.587378640776699,0.7647058823529407,0.8769230769230777,0.0,0.4866310160427806,0.9361702127659578,0.0,0.0
22,0.0,0.46808510638297857,0.3563829787234044,0.6230158730158726,0.6844444444444441,0.5956112852664577,0.587378640776699,0.7647058823529407,1.0,0.0,0.7379679144385017,1.0,0.0,0.492857142857143
23,0.0,0.4072948328267478,0.3563829787234044,0.6230158730158726,0.6844444444444441,0.5329153605015675,0.587378640776699,0.7647058823529407,0.7641025641025636,0.0,0.4866310160427806,0.5771276595744679,0.0,0.6571428571428574
24,0.7142857142857143,0.2857142857142851,0.6143617021276596,0.6626984126984128,0.6844444444444441,0.05642633228840121,0.41262135922330107,0.5975232198142413,0.6461538461538454,0.15555555555555603,0.4866310160427806,0.4095744680851064,0.0,0.492857142857143
25,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.5777777777777781,0.0,0.41262135922330107,0.5325077399380801,0.4256410256410249,0.651851851851853,0.4866310160427806,0.4095744680851064,0.6055555555555564,0.6571428571428574
26,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.09333333333333371,0.05642633228840121,0.043689320388349474,0.4705882352941175,0.0,0.8296296296296295,0.4866310160427806,0.3563829787234044,0.7388888888888892,0.492857142857143
27,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.18666666666666584,0.7398119122257056,0.0,0.4705882352941175,0.0,0.8296296296296295,0.0,0.3563829787234044,0.6055555555555564,0.492857142857143
28,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.0,0.7398119122257056,0.0,0.0,0.0,0.8296296296296295,0.4866310160427806,0.3563829787234044,0.0,0.32142857142857295
29,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.5155555555555557,0.7398119122257056,0.587378640776699,0.05572755417956647,0.10256410256410224,0.651851851851853,0.4866310160427806,0.1994680851063831,0.48333333333333267,0.492857142857143
30,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.5155555555555557,0.7398119122257056,0.587378640776699,0.7647058823529407,0.6410256410256413,0.8296296296296295,0.4866310160427806,0.24999999999999953,0.8666666666666674,0.492857142857143
31,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.5155555555555557,0.7398119122257056,0.13106796116504843,0.7647058823529407,0.0,1.0,0.6096256684491979,0.3563829787234044,0.8666666666666674,0.492857142857143
32,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.09333333333333371,0.7398119122257056,0.08737864077669895,0.7647058823529407,0.10256410256410224,0.8296296296296295,0.6096256684491979,0.3563829787234044,0.7388888888888892,0.6571428571428574
33,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.18666666666666584,0.7398119122257056,0.08737864077669895,0.7647058823529407,0.2102564102564104,0.651851851851853,0.7379679144385017,0.4095744680851064,0.7388888888888892,0.6571428571428574
34,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.2799999999999996,0.7398119122257056,0.13106796116504843,0.11145510835913294,0.4256410256410249,0.651851851851853,0.7379679144385017,0.4654255319148939,0.6055555555555564,0.6571428571428574
35,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.6626984126984128,0.47999999999999926,0.16927899686520362,0.13106796116504843,0.17027863777089802,0.7641025641025636,0.4888888888888885,0.6096256684491979,0.5212765957446813,0.6055555555555564,0.6571428571428574
36,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.4960317460317461,0.47999999999999926,0.22884012539184984,0.1771844660194177,0.7647058823529407,0.8769230769230777,0.4888888888888885,0.7379679144385017,0.8750000000000002,0.6055555555555564,0.8285714285714274
37,0.7142857142857143,0.7082066869300908,0.6143617021276596,0.4960317460317461,0.47999999999999926,0.34796238244514116,0.587378640776699,0.7647058823529407,0.8769230769230777,0.4888888888888885,0.7379679144385017,0.8750000000000002,0.6055555555555564,1.0
38,0.7142857142857143,0.7082066869300908,0.5212765957446813,0.5376984126984122,0.47999999999999926,0.40752351097178624,0.5631067961165053,0.7647058823529407,0.8769230769230777,0.8296296296296295,0.8663101604278075,0.8750000000000002,0.7388888888888892,1.0
39,0.7142857142857143,0.7082066869300908,0.4654255319148939,0.6686507936507933,0.3777777777777768,0.7272727272727278,0.587378640776699,0.7647058823529407,0.8769230769230777,0.8296296296296295,0.8663101604278075,0.8750000000000002,0.7388888888888892,1.0
40,0.5714285714285714,0.7234042553191489,0.5212765957446813,0.6686507936507933,0.2799999999999996,0.7931034482758619,0.6140776699029125,0.7647058823529407,0.6461538461538454,0.8296296296296295,0.7379679144385017,0.811170212765958,0.7388888888888892,1.0
41,0.7142857142857143,0.7234042553191489,0.5771276595744679,0.6230158730158726,0.3777777777777768,0.7931034482758619,0.6140776699029125,0.7647058823529407,0.6461538461538454,0.8296296296296295,0.8663101604278075,0.7526595744680851,0.7388888888888892,0.8285714285714274
42,0.6411960132890369,0.7234042553191489,0.5771276595744679,0.6230158730158726,0.47999999999999926,0.858934169278997,0.6140776699029125,0.7647058823529407,0.5333333333333331,0.8296296296296295,0.7379679144385017,0.7526595744680851,0.7388888888888892,1.0
43,0.7807308970099666,0.7902735562310026,0.5771276595744679,0.6230158730158726,0.47999999999999926,1.0,0.7184466019417474,0.9318885448916401,0.5333333333333331,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.6055555555555564,1.0
44,0.850498338870432,0.8601823708206684,0.6914893617021275,0.7123015873015874,0.2799999999999996,1.0,0.6140776699029125,0.7275541795665628,0.4256410256410249,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.6055555555555564,1.0
45,0.850498338870432,0.9270516717325232,0.6914893617021275,0.6686507936507933,0.5777777777777781,0.7931034482758619,0.8276699029126219,0.7275541795665628,0.5333333333333331,0.8296296296296295,0.7379679144385017,0.6329787234042554,0.7388888888888892,1.0
46,0.850498338870432,0.9270516717325232,0.7526595744680851,0.7599206349206347,0.5777777777777781,0.28526645768025105,0.587378640776699,0.792569659442724,0.5333333333333331,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.6055555555555564,1.0
47,0.850498338870432,0.9270516717325232,0.811170212765958,0.7599206349206347,0.6844444444444441,0.22884012539184984,0.587378640776699,0.9318885448916401,0.6461538461538454,0.8296296296296295,1.0,0.6914893617021275,0.7388888888888892,1.0
48,0.05980066445182719,0.0,0.8750000000000002,0.8055555555555555,0.6844444444444441,0.927899686520376,0.587378640776699,0.7647058823529407,0.5333333333333331,0.8296296296296295,0.8663101604278075,0.6329787234042554,0.7388888888888892,1.0
49,0.9235880398671095,0.5319148936170214,0.811170212765958,0.8531746031746028,0.8933333333333324,0.927899686520376,0.587378640776699,0.7647058823529407,0.5333333333333331,0.8296296296296295,1.0,0.6329787234042554,0.7388888888888892,0.8285714285714274
50,0.9235880398671095,0.46808510638297857,0.811170212765958,0.8531746031746028,1.0,0.927899686520376,0.587378640776699,0.7647058823529407,0.5333333333333331,0.8296296296296295,0.7379679144385017,0.6329787234042554,0.7388888888888892,1.0
51,0.9235880398671095,0.4072948328267478,0.811170212765958,0.6626984126984128,0.8933333333333324,0.927899686520376,0.587378640776699,0.9318885448916401,0.7641025641025636,0.8296296296296295,0.7379679144385017,0.6329787234042554,0.7388888888888892,1.0
52,1.0,0.346504559270517,0.09840425531914926,1.0,0.8933333333333324,1.0,0.587378640776699,0.9318885448916401,0.6461538461538454,1.0,0.6096256684491979,0.6329787234042554,0.8666666666666674,1.0
53,1.0,0.5319148936170214,0.047872340425531866,0.6626984126984128,1.0,0.858934169278997,0.587378640776699,0.9318885448916401,0.8769230769230777,1.0,0.7379679144385017,0.6329787234042554,0.8666666666666674,1.0
54,0.9235880398671095,0.8601823708206684,0.0,0.6626984126984128,1.0,0.858934169278997,0.587378640776699,1.0,0.7641025641025636,1.0,0.7058823529411763,0.6329787234042554,0.8666666666666674,1.0
55,1.0,0.9270516717325232,0.8750000000000002,0.6626984126984128,0.8933333333333324,0.5956112852664577,0.587378640776699,0.9318885448916401,0.8769230769230777,1.0,0.8663101604278075,0.6914893617021275,0.6055555555555564,1.0
56,1.0,0.9270516717325232,1.0,0.0,0.8933333333333324,0.7272727272727278,0.587378640776699,1.0,0.8769230769230777,1.0,0.8663101604278075,0.6914893617021275,1.0,1.0
57,1.0,1.0,1.0,0.6626984126984128,0.7866666666666665,0.7931034482758619,0.36407766990291285,1.0,0.7641025641025636,0.8296296296296295,0.8663101604278075,0.6914893617021275,1.0,1.0
58,1.0,0.9270516717325232,0.9361702127659578,0.9007936507936508,0.6844444444444441,0.927899686520376,0.5121359223300973,0.7647058823529407,0.7641025641025636,1.0,0.7379679144385017,0.0,0.6055555555555564,1.0
59,1.0,1.0,0.9361702127659578,0.8055555555555555,0.6844444444444441,0.927899686520376,0.6140776699029125,0.2260061919504645,0.8769230769230777,0.8296296296296295,0.7379679144385017,0.6914893617021275,0.8666666666666674,1.0
