frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.48888888888888715,0.9043478260869555,0.8606811145510828,0.2648083623693372,1.0,0.3036211699164345,0.579387186629526,0.7860465116279064,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
17,0.48888888888888715,0.9043478260869555,0.792569659442724,0.40418118466898945,1.0,0.4122562674094699,0.4679665738161559,0.8883720930232565,0.0,0.5111111111111089,0.48936170212766167,1.0,1.0,0.48936170212766167
18,0.48888888888888715,0.0826086956521729,0.792569659442724,0.33449477351916396,0.0,0.8133704735376039,0.4679665738161559,0.09302325581395322,0.0,1.0,1.0,0.0,0.5111111111111089,0.48936170212766167
19,1.0,0.0,0.792569659442724,0.40418118466898945,0.0,0.8746518105849574,0.579387186629526,0.0,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,1.0
20,0.48888888888888715,1.0,0.792569659442724,0.33449477351916396,0.09134615384615283,0.8133704735376039,0.579387186629526,0.8883720930232565,0.0,1.0,0.48936170212766167,1.0,1.0,0.0
21,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,0.7836538461538464,0.523676880222841,0.6963788300835655,0.6790697674418597,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
22,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,0.0,0.4679665738161559,0.8133704735376039,0.3813953488372097,0.0,1.0,1.0,0.0,0.5111111111111089,0.0
23,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,0.7836538461538464,0.4679665738161559,0.4679665738161559,0.47906976744185964,0.0,1.0,0.48936170212766167,0.0,1.0,0.0
24,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,1.0,0.523676880222841,0.4679665738161559,0.7860465116279064,0.0,1.0,0.0,1.0,1.0,0.48936170212766167
25,1.0,1.0,0.792569659442724,0.33449477351916396,0.7836538461538464,0.7548746518105842,0.4679665738161559,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
26,0.48888888888888715,0.9043478260869555,0.792569659442724,0.33449477351916396,0.09134615384615283,0.8746518105849574,0.523676880222841,0.7860465116279064,0.0,0.5111111111111089,1.0,0.0,1.0,0.48936170212766167
27,0.48888888888888715,1.0,0.792569659442724,0.33449477351916396,0.7836538461538464,0.7548746518105842,0.4122562674094699,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
28,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,0.8894230769230766,0.579387186629526,0.579387186629526,0.7860465116279064,0.0,1.0,0.48936170212766167,0.0,1.0,0.0
29,0.48888888888888715,1.0,0.792569659442724,0.40418118466898945,0.8894230769230766,0.4679665738161559,0.579387186629526,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
30,0.48888888888888715,1.0,0.792569659442724,0.33449477351916396,0.7836538461538464,0.579387186629526,0.6378830083565458,0.5767441860465112,0.0,0.5111111111111089,1.0,0.0,1.0,0.48936170212766167
31,0.0,1.0,0.792569659442724,0.5993031358885011,0.18750000000000042,0.8746518105849574,0.7938718662952641,0.09302325581395322,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
32,0.48888888888888715,0.7086956521739124,0.792569659442724,0.5993031358885011,0.18750000000000042,0.8133704735376039,0.7938718662952641,0.09302325581395322,0.0,1.0,1.0,0.0,1.0,0.0
33,0.0,0.9043478260869555,0.792569659442724,0.5993031358885011,0.7211538461538467,0.8133704735376039,0.7938718662952641,0.8883720930232565,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
34,0.48888888888888715,0.8043478260869553,0.792569659442724,0.5993031358885011,0.7211538461538467,0.8133704735376039,0.7938718662952641,0.6883720930232564,0.0,1.0,0.48936170212766167,1.0,1.0,1.0
35,0.48888888888888715,0.8043478260869553,0.792569659442724,0.5993031358885011,0.7211538461538467,0.8133704735376039,0.7938718662952641,0.6883720930232564,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
36,0.0,0.8043478260869553,0.792569659442724,0.5993031358885011,0.7211538461538467,0.8746518105849574,0.7938718662952641,0.6883720930232564,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
37,0.48888888888888715,1.0,0.7275541795665628,0.5993031358885011,0.7211538461538467,0.8746518105849574,0.7938718662952641,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.48936170212766167
38,0.0,1.0,0.792569659442724,0.5993031358885011,0.7211538461538467,0.7548746518105842,0.7938718662952641,0.7860465116279064,0.0,0.5111111111111089,0.0,0.0,1.0,0.48936170212766167
39,0.48888888888888715,1.0,0.792569659442724,0.5993031358885011,0.7211538461538467,0.3036211699164345,1.0,0.8883720930232565,0.0,0.0,0.48936170212766167,0.0,1.0,0.48936170212766167
40,0.0,1.0,0.792569659442724,0.5993031358885011,0.7211538461538467,0.0,0.9387186629526456,0.8883720930232565,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
41,0.0,1.0,0.792569659442724,0.5993031358885011,0.7211538461538467,1.0,1.0,0.8883720930232565,0.0,1.0,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
42,0.48888888888888715,1.0,0.792569659442724,0.5993031358885011,0.6826923076923074,0.8133704735376039,1.0,0.7860465116279064,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.48936170212766167
43,0.48888888888888715,1.0,0.792569659442724,0.0,0.7836538461538464,0.8133704735376039,0.0,0.6790697674418597,0.0,1.0,0.48936170212766167,1.0,0.5111111111111089,0.0
44,0.48888888888888715,0.9043478260869555,0.792569659442724,0.33449477351916396,0.7836538461538464,0.8133704735376039,1.0,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
45,0.0,0.9043478260869555,0.792569659442724,0.473867595818815,0.8894230769230766,0.8133704735376039,1.0,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,0.0,0.0
46,0.0,0.8043478260869553,0.792569659442724,0.5470383275261324,0.7836538461538464,0.8133704735376039,1.0,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,0.5111111111111089,0.0
47,0.0,0.9043478260869555,0.792569659442724,0.6202090592334497,0.7836538461538464,0.7548746518105842,1.0,0.6790697674418597,0.0,0.5111111111111089,0.48936170212766167,0.0,1.0,0.0
48,0.0,0.8043478260869553,0.792569659442724,0.6933797909407657,0.7836538461538464,0.8133704735376039,0.9387186629526456,0.6790697674418597,0.0,0.5111111111111089,0.0,0.0,1.0,0.0
