frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.9355828220858893,0.941489361702127,0.8984198645598188,0.7857142857142873,0.3181818181818194,0.9503386004514667,0.6329787234042554,0.8601823708206684,0.0,1.0,1.0,0.6666666666666647,0.0,0.4999999999999963
33,0.9355828220858893,0.941489361702127,0.9503386004514667,0.7857142857142873,0.3181818181818194,0.9503386004514667,0.5212765957446813,0.659574468085106,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
34,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.7857142857142873,1.0,0.8487584650112863,0.5771276595744679,0.659574468085106,0.0,1.0,1.0,0.6666666666666647,1.0,0.4999999999999963
35,0.9355828220858893,0.8218085106382975,1.0,0.7857142857142873,1.0,0.8487584650112863,0.6329787234042554,0.7902735562310026,0.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
36,0.9355828220858893,0.941489361702127,0.0,0.7857142857142873,1.0,0.8013544018058685,0.0,0.7902735562310026,1.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
37,0.9355828220858893,0.0,0.8487584650112863,0.7857142857142873,0.6515151515151509,0.7065462753950337,0.1462765957446811,0.8601823708206684,0.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
38,0.9355828220858893,0.09308510638297907,0.8984198645598188,0.7857142857142873,0.6515151515151509,0.4356659142212189,0.4654255319148939,0.7841945288753797,1.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
39,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.7857142857142873,1.0,0.4356659142212189,0.7340425531914893,0.0,1.0,0.0,0.0,0.6666666666666647,1.0,0.4999999999999963
40,0.9355828220858893,0.8803191489361695,0.8984198645598188,0.7857142857142873,1.0,0.7539503386004515,0.7340425531914893,0.5957446808510642,0.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
41,0.052147239263803144,0.8803191489361695,0.9503386004514667,1.0,1.0,0.4356659142212189,0.7340425531914893,0.7841945288753797,0.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
42,0.0,0.8803191489361695,1.0,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,0.48936170212766167,0.3333333333333352,1.0,0.4999999999999963
43,0.052147239263803144,0.941489361702127,1.0,0.7857142857142873,1.0,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
44,0.1595092024539877,0.941489361702127,1.0,0.7857142857142873,1.0,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,0.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
45,0.1595092024539877,0.8803191489361695,0.8984198645598188,0.7857142857142873,0.6515151515151509,0.8984198645598188,0.7340425531914893,0.7841945288753797,0.0,1.0,1.0,0.6666666666666647,0.0,0.0
46,1.0,0.941489361702127,1.0,0.7857142857142873,1.0,0.8984198645598188,0.6914893617021275,0.7841945288753797,0.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
47,1.0,0.941489361702127,0.8984198645598188,0.7857142857142873,1.0,0.8013544018058685,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
48,1.0,0.941489361702127,1.0,0.7857142857142873,1.0,0.9503386004514667,0.7340425531914893,0.7902735562310026,1.0,1.0,1.0,1.0,1.0,0.4999999999999963
49,1.0,0.941489361702127,1.0,0.7857142857142873,1.0,0.9503386004514667,1.0,0.7902735562310026,1.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
50,1.0,0.941489361702127,1.0,0.7857142857142873,1.0,0.8984198645598188,0.9361702127659578,0.7902735562310026,1.0,1.0,0.48936170212766167,1.0,1.0,0.0
51,1.0,0.941489361702127,0.9503386004514667,0.7857142857142873,1.0,0.9503386004514667,0.811170212765958,0.8601823708206684,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.0
52,0.9355828220858893,0.941489361702127,1.0,0.7857142857142873,1.0,0.9503386004514667,0.811170212765958,0.8601823708206684,1.0,1.0,0.0,0.6666666666666647,1.0,0.4999999999999963
53,0.9355828220858893,0.941489361702127,1.0,0.7857142857142873,1.0,0.8984198645598188,0.811170212765958,0.8601823708206684,1.0,1.0,0.48936170212766167,1.0,1.0,0.4999999999999963
54,0.9355828220858893,0.941489361702127,0.9503386004514667,0.7857142857142873,1.0,0.9503386004514667,0.8750000000000002,0.8601823708206684,1.0,1.0,0.48936170212766167,0.6666666666666647,1.0,0.4999999999999963
