frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.6521739130434812,0.3239436619718312,0.252631578947367,0.3165137614678905,0.6786469344608879,0.58974358974359,0.2764705882352936,0.31346578366445893,0.47826086956522174,0.7882882882882887,0.8798076923076924,0.31884057971014784,0.4759825327510918,0.4266055045871559
18,0.3333333333333333,0.0,0.252631578947367,0.21100917431192703,0.5285412262156451,0.7948717948717935,0.5588235294117645,0.5607064017660045,0.47826086956522174,0.7882882882882887,1.0,0.31884057971014784,0.3799126637554575,0.10091743119266167
19,0.6521739130434812,0.0,0.0,0.10091743119266167,0.4820295983086679,0.7948717948717935,0.5588235294117645,0.611479028697572,0.47826086956522174,0.8918918918918926,1.0,0.6666666666666666,0.18340611353711717,0.0
20,0.3333333333333333,0.3239436619718312,0.0,0.10091743119266167,0.43340380549682844,0.7948717948717935,0.5588235294117645,0.7174392935982343,1.0,1.0,1.0,0.6666666666666666,0.0,0.10091743119266167
21,0.6521739130434812,0.0,0.252631578947367,0.10091743119266167,0.3424947145877375,0.58974358974359,0.5588235294117645,0.8830022075055193,1.0,1.0,1.0,0.6666666666666666,0.0,0.21100917431192703
22,0.3333333333333333,0.6619718309859131,0.252631578947367,0.0,0.0,0.58974358974359,1.0,1.0,1.0,1.0,1.0,1.0,0.18340611353711717,0.4266055045871559
23,0.3333333333333333,0.6619718309859131,0.252631578947367,0.10091743119266167,0.04228329809725146,0.3931623931623933,1.0,1.0,0.47826086956522174,0.8918918918918926,0.8798076923076924,0.6666666666666666,0.2794759825327499,0.4266055045871559
24,0.3333333333333333,0.6619718309859131,0.252631578947367,0.10091743119266167,0.5877378435517969,0.58974358974359,1.0,0.6644591611479028,0.47826086956522174,0.7882882882882887,0.7644230769230762,0.6666666666666666,0.3799126637554575,0.4266055045871559
25,0.0,1.0,0.4947368421052623,0.21100917431192703,0.20930232558139517,0.3931623931623933,0.5588235294117645,0.6644591611479028,0.47826086956522174,0.6801801801801812,0.4230769230769239,0.6666666666666666,0.6812227074235805,0.7660550458715605
26,0.3333333333333333,1.0,0.7473684210526294,0.21100917431192703,0.3868921775898519,0.3931623931623933,0.5588235294117645,0.5607064017660045,0.47826086956522174,0.581081081081081,0.31730769230769207,0.31884057971014784,0.7860262008733615,0.8807339449541294
27,0.3333333333333333,1.0,1.0,0.4266055045871559,0.6279069767441863,0.3931623931623933,0.417647058823528,0.5077262693156737,1.0,0.18918918918919006,0.2067307692307689,0.6666666666666666,0.8908296943231441,1.0
28,0.3333333333333333,1.0,0.7473684210526294,0.4266055045871559,0.6279069767441863,0.58974358974359,0.417647058823528,0.5077262693156737,1.0,0.09459459459459503,0.4230769230769239,0.6666666666666666,0.8908296943231441,0.7660550458715605
29,0.3333333333333333,1.0,0.7473684210526294,0.6513761467889917,0.8879492600422837,0.58974358974359,0.14117647058823443,0.5607064017660045,1.0,0.0,0.6490384615384617,0.6666666666666666,1.0,0.7660550458715605
30,0.3333333333333333,1.0,0.7473684210526294,0.8807339449541294,1.0,0.58974358974359,0.0,0.5607064017660045,1.0,0.0,0.6490384615384617,0.6666666666666666,0.8908296943231441,0.7660550458715605
31,0.3333333333333333,0.6619718309859131,0.7473684210526294,1.0,0.5877378435517969,0.58974358974359,0.0,0.08609271523178826,1.0,0.09459459459459503,0.6490384615384617,0.6666666666666666,0.8908296943231441,0.8807339449541294
32,0.3333333333333333,1.0,0.7473684210526294,1.0,0.5877378435517969,0.58974358974359,0.0,0.0,1.0,0.6711711711711709,0.6490384615384617,0.6666666666666666,0.8908296943231441,1.0
33,0.3333333333333333,1.0,0.7473684210526294,0.33944954128440463,0.5877378435517969,0.7948717948717935,0.0,0.17439293598233985,1.0,0.6711711711711709,0.6490384615384617,0.6666666666666666,0.2794759825327499,1.0
34,0.6521739130434812,1.0,0.7473684210526294,0.8807339449541294,0.5877378435517969,0.7948717948717935,0.14117647058823443,0.26710816777041974,1.0,0.6801801801801812,0.5384615384615384,0.6666666666666666,0.5807860262008728,0.7660550458715605
35,0.6521739130434812,1.0,0.4947368421052623,0.33944954128440463,0.5877378435517969,0.7948717948717935,0.14117647058823443,0.26710816777041974,0.47826086956522174,0.6801801801801812,0.7644230769230762,0.6666666666666666,0.5414847161572047,0.6513761467889917
36,0.3333333333333333,1.0,0.4947368421052623,0.5366972477064229,0.8350951374207192,1.0,0.2764705882352936,0.31346578366445893,0.47826086956522174,1.0,0.8798076923076924,0.6666666666666666,0.3799126637554575,0.5366972477064229
37,0.3333333333333333,0.6619718309859131,0.4947368421052623,0.4266055045871559,0.6279069767441863,0.7948717948717935,0.2764705882352936,0.4591611479028696,0.47826086956522174,0.8918918918918926,0.8798076923076924,1.0,0.2794759825327499,0.3165137614678905
38,0.3333333333333333,0.6619718309859131,0.4947368421052623,0.4266055045871559,0.5285412262156451,1.0,0.417647058823528,0.5607064017660045,1.0,1.0,0.8798076923076924,0.6666666666666666,0.0917030567685578,0.3165137614678905
39,0.6521739130434812,0.6619718309859131,0.4947368421052623,0.10091743119266167,0.5792811839323467,1.0,0.5588235294117645,0.6644591611479028,0.47826086956522174,1.0,1.0,0.6666666666666666,0.0917030567685578,0.4266055045871559
40,0.6521739130434812,0.6619718309859131,0.4947368421052623,0.21100917431192703,0.6279069767441863,0.58974358974359,0.417647058823528,0.6644591611479028,1.0,1.0,0.8798076923076924,0.6666666666666666,0.0917030567685578,0.5366972477064229
41,0.6521739130434812,1.0,0.4947368421052623,0.10091743119266167,0.6279069767441863,0.7948717948717935,0.5588235294117645,0.7726269315673293,1.0,1.0,1.0,0.6666666666666666,0.2794759825327499,0.4266055045871559
42,0.6521739130434812,1.0,0.4947368421052623,0.10091743119266167,0.6279069767441863,0.58974358974359,0.5588235294117645,0.7726269315673293,0.47826086956522174,1.0,0.8798076923076924,0.6666666666666666,0.4759825327510918,0.3165137614678905
43,0.6521739130434812,1.0,0.252631578947367,0.10091743119266167,0.6279069767441863,0.58974358974359,0.5588235294117645,0.8278145695364243,0.47826086956522174,1.0,1.0,1.0,0.4759825327510918,0.3165137614678905
44,0.6521739130434812,1.0,0.252631578947367,0.10091743119266167,0.6279069767441863,0.58974358974359,0.5588235294117645,0.7174392935982343,0.47826086956522174,0.8918918918918926,1.0,0.6666666666666666,0.4759825327510918,0.3165137614678905
45,1.0,1.0,0.4947368421052623,0.0,0.5285412262156451,0.58974358974359,0.417647058823528,0.7174392935982343,0.47826086956522174,1.0,1.0,0.6666666666666666,0.5807860262008728,0.5366972477064229
46,1.0,0.6619718309859131,0.252631578947367,0.10091743119266167,0.5285412262156451,0.58974358974359,0.417647058823528,0.7174392935982343,0.47826086956522174,0.8918918918918926,1.0,0.6666666666666666,0.5807860262008728,0.5366972477064229
47,0.6521739130434812,0.6619718309859131,0.252631578947367,0.10091743119266167,0.5285412262156451,0.3931623931623933,0.417647058823528,0.6644591611479028,0.47826086956522174,0.7882882882882887,1.0,0.6666666666666666,0.5807860262008728,0.5366972477064229
48,0.6521739130434812,0.6619718309859131,0.252631578947367,0.10091743119266167,0.5792811839323467,0.3931623931623933,0.417647058823528,0.611479028697572,0.47826086956522174,0.8918918918918926,1.0,0.6666666666666666,0.6812227074235805,0.5366972477064229
49,0.6521739130434812,0.6619718309859131,0.252631578947367,0.21100917431192703,0.6279069767441863,0.3931623931623933,0.417647058823528,0.611479028697572,0.47826086956522174,0.8918918918918926,1.0,0.31884057971014784,0.6812227074235805,0.6513761467889917
50,0.6521739130434812,0.6619718309859131,0.252631578947367,0.4266055045871559,0.7293868921775902,0.18803418803418984,0.5588235294117645,0.5607064017660045,0.47826086956522174,0.7882882882882887,1.0,0.31884057971014784,0.7860262008733615,0.6513761467889917
51,0.3333333333333333,0.3239436619718312,0.252631578947367,0.4266055045871559,0.8350951374207192,0.18803418803418984,0.417647058823528,0.611479028697572,0.47826086956522174,0.7882882882882887,1.0,0.31884057971014784,0.6812227074235805,0.6513761467889917
