frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.15809284818067768,0.3158602150537631,0.10447761194029838,0.1864754098360655,0.37767220902612814,0.07094594594594565,0.196687370600414,0.17968750000000033,0.22003929273084485,0.2574626865671647,0.3239436619718312,0.26599999999999985,0.3817427385892123,0.4999999999999963
17,0.15809284818067768,0.3158602150537631,0.10447761194029838,0.1864754098360655,0.43467933491686495,0.07094594594594565,0.196687370600414,0.17968750000000033,0.31237721021610976,0.2574626865671647,0.6619718309859131,0.3599999999999997,0.28630705394190925,0.4999999999999963
18,0.08908406524466758,0.3440860215053761,0.17578772802653386,0.1864754098360655,0.4940617577197153,0.07094594594594565,0.24844720496894404,0.17968750000000033,0.31237721021610976,0.2574626865671647,0.6619718309859131,0.31199999999999994,0.3817427385892123,0.4999999999999963
19,0.11166875784190719,0.4045698924731179,0.1393034825870647,0.2827868852459013,0.6128266033254159,0.14695945945945907,0.3519668737060041,0.36979166666666713,0.3595284872298626,0.43283582089552247,0.6619718309859131,0.3599999999999997,0.3817427385892123,1.0
20,0.18318695106649943,0.46639784946236534,0.3283582089552241,0.33196721311475413,0.6745843230403799,0.18412162162162166,0.3519668737060041,0.36979166666666713,0.3595284872298626,0.43283582089552247,0.3239436619718312,0.3599999999999997,0.28630705394190925,1.0
21,0.04391468005018837,0.5618279569892471,0.10447761194029838,0.2827868852459013,0.6745843230403799,0.14695945945945907,0.3519668737060041,0.30468750000000044,0.40864440078585473,0.43283582089552247,0.3239436619718312,0.40800000000000014,0.48132780082987553,0.4999999999999963
22,0.3086574654956085,0.5618279569892471,0.40796019900497543,0.2827868852459013,0.6745843230403799,0.42905405405405406,0.24844720496894404,0.24218749999999994,0.3595284872298626,0.2574626865671647,0.3239436619718312,0.40800000000000014,0.28630705394190925,0.4999999999999963
23,0.0,0.5954301075268815,0.10447761194029838,0.33196721311475413,0.6745843230403799,0.2635135135135134,0.196687370600414,0.24218749999999994,0.40864440078585473,1.0,0.5070422535211253,0.45800000000000013,0.48132780082987553,0.0
24,0.0,0.5618279569892471,0.17578772802653386,0.3831967213114754,0.6745843230403799,0.07094594594594565,0.24844720496894404,0.30468750000000044,0.3595284872298626,0.5223880597014934,0.6619718309859131,0.5080000000000002,0.48132780082987553,0.4999999999999963
25,0.0,0.37365591397849424,0.06965174129353265,0.33196721311475413,0.6745843230403799,0.0,0.24844720496894404,0.24218749999999994,0.40864440078585473,0.3432835820895529,0.0,0.5580000000000003,0.3817427385892123,0.0
26,0.0,0.3440860215053761,0.06965174129353265,0.33196721311475413,0.6745843230403799,0.0,0.14699792960662475,0.30468750000000044,0.45776031434184683,0.43283582089552247,0.0,0.45800000000000013,0.18672199170124598,0.4999999999999963
27,0.3601003764115433,0.048387096774193464,0.0,0.33196721311475413,0.6745843230403799,0.0,0.24844720496894404,0.1197916666666669,0.45776031434184683,0.3432835820895529,0.3239436619718312,0.5580000000000003,0.48132780082987553,1.0
28,0.3601003764115433,0.0,0.06965174129353265,0.33196721311475413,0.6745843230403799,0.03547297297297253,0.04968944099378851,0.36979166666666713,0.40864440078585473,0.3432835820895529,0.3239436619718312,0.5580000000000003,0.28630705394190925,0.4999999999999963
29,0.3601003764115433,0.0,0.10447761194029838,0.33196721311475413,0.6745843230403799,0.03547297297297253,0.09730848861283624,0.36979166666666713,0.40864440078585473,0.3432835820895529,1.0,0.6099999999999999,0.28630705394190925,0.4999999999999963
30,0.3601003764115433,0.0,0.1393034825870647,0.33196721311475413,0.6745843230403799,0.07094594594594565,0.09730848861283624,0.4348958333333338,0.45776031434184683,0.43283582089552247,0.0,0.5580000000000003,0.28630705394190925,1.0
31,0.3601003764115433,0.0,0.1393034825870647,0.3831967213114754,0.6745843230403799,0.2837837837837838,0.4616977225672873,0.4348958333333338,0.40864440078585473,0.43283582089552247,0.3239436619718312,0.40800000000000014,0.3817427385892123,1.0
32,0.3601003764115433,0.024193548387096732,0.1393034825870647,0.4344262295081967,0.8004750593824229,0.2837837837837838,0.14699792960662475,0.4348958333333338,0.45776031434184683,0.43283582089552247,1.0,0.5580000000000003,0.6846473029045652,1.0
33,0.3601003764115433,0.07392473118279579,0.2139303482587064,0.4344262295081967,0.8669833729216155,0.10810810810810764,0.5734989648033127,0.30468750000000044,0.45776031434184683,0.43283582089552247,0.6619718309859131,0.5580000000000003,0.3817427385892123,1.0
34,0.3601003764115433,0.07392473118279579,0.25041459369817615,0.5389344262295077,0.9334916864608074,0.14695945945945907,0.04968944099378851,0.5000000000000004,0.45776031434184683,0.43283582089552247,0.3239436619718312,0.6099999999999999,0.3817427385892123,1.0
35,0.3601003764115433,0.12499999999999994,0.29021558872305153,0.5389344262295077,0.9334916864608074,0.14695945945945907,0.14699792960662475,0.5677083333333333,0.5068762278978389,0.5223880597014934,0.5070422535211253,0.5580000000000003,0.5809128630705402,1.0
36,0.3601003764115433,0.2043010752688171,0.3283582089552241,0.5389344262295077,0.9334916864608074,0.22466216216216195,0.196687370600414,0.5677083333333333,0.5579567779960704,0.43283582089552247,0.0,0.6099999999999999,0.5809128630705402,0.4999999999999963
37,0.3601003764115433,0.2043010752688171,0.316749585406302,0.4344262295081967,0.9334916864608074,0.22466216216216195,0.30020703933747406,0.6380208333333331,0.5579567779960704,0.43283582089552247,0.3239436619718312,0.7160000000000002,0.6846473029045652,1.0
38,0.3601003764115433,0.25940860215053757,0.316749585406302,0.5389344262295077,0.9334916864608074,0.0,0.40579710144927494,0.7786458333333339,0.6110019646365418,0.5223880597014934,0.3239436619718312,0.6099999999999999,0.5809128630705402,0.0
39,0.3601003764115433,0.3158602150537631,0.316749585406302,0.5389344262295077,0.9334916864608074,0.03547297297297253,0.4616977225672873,0.7786458333333339,0.6110019646365418,0.5223880597014934,0.3239436619718312,0.6099999999999999,0.5809128630705402,0.4999999999999963
40,0.3601003764115433,0.3440860215053761,0.316749585406302,0.5942622950819666,0.9334916864608074,0.10810810810810764,0.5734989648033127,0.8515624999999999,0.6620825147347739,0.43283582089552247,0.6619718309859131,0.6099999999999999,0.5809128630705402,0.4999999999999963
41,0.3601003764115433,0.43413978494623656,0.316749585406302,0.7049180327868851,0.9334916864608074,0.34459459459459457,0.6314699792960659,0.8515624999999999,0.6110019646365418,0.43283582089552247,0.6619718309859131,0.828,0.6846473029045652,0.4999999999999963
42,0.3601003764115433,0.5295698924731179,0.316749585406302,0.7622950819672125,0.9334916864608074,0.5152027027027024,0.6314699792960659,0.9244791666666669,0.884086444007858,0.43283582089552247,0.6619718309859131,0.828,0.5809128630705402,0.4999999999999963
43,0.3601003764115433,0.5954301075268815,0.709784411276949,0.8196721311475406,0.9334916864608074,0.699324324324324,0.8095238095238091,1.0,0.9410609037328086,0.6156716417910456,0.6619718309859131,0.8840000000000002,1.0,0.4999999999999963
44,0.3601003764115433,0.629032258064516,0.7562189054726369,0.8196721311475406,1.0,0.699324324324324,0.8095238095238091,1.0,0.8271119842829072,0.6156716417910456,0.3239436619718312,0.8840000000000002,0.48132780082987553,0.4999999999999963
45,0.3601003764115433,0.6975806451612899,0.7562189054726369,0.8196721311475406,0.9334916864608074,0.7466216216216215,0.871635610766046,0.9244791666666669,0.9410609037328086,0.6156716417910456,0.6619718309859131,1.0,0.48132780082987553,0.4999999999999963
46,0.3601003764115433,0.7338709677419349,0.8026533996683254,0.8790983606557371,0.9334916864608074,0.7956081081081079,0.871635610766046,0.9244791666666669,0.884086444007858,0.3432835820895529,0.3239436619718312,1.0,0.5809128630705402,1.0
47,0.3601003764115433,0.768817204301075,0.8026533996683254,0.9385245901639336,0.9334916864608074,0.7956081081081079,0.871635610766046,1.0,0.9410609037328086,0.5223880597014934,0.3239436619718312,1.0,0.48132780082987553,0.4999999999999963
48,0.3601003764115433,0.8064516129032256,0.8507462686567165,0.9385245901639336,0.9334916864608074,0.8445945945945943,0.871635610766046,1.0,0.884086444007858,0.6156716417910456,0.5070422535211253,1.0,0.48132780082987553,1.0
49,0.8895859473023836,0.8440860215053759,0.8988391376451078,0.9385245901639336,0.9334916864608074,0.8952702702702706,0.9358178053830223,1.0,0.9410609037328086,0.5223880597014934,0.3239436619718312,1.0,0.48132780082987553,0.4999999999999963
50,0.9259723964868252,0.8817204301075265,0.9485903814262031,1.0,0.9334916864608074,0.8952702702702706,0.9358178053830223,1.0,1.0,0.43283582089552247,1.0,1.0,0.5809128630705402,0.4999999999999963
51,0.9623588456712667,0.8817204301075265,0.9485903814262031,1.0,0.9334916864608074,0.8952702702702706,0.9358178053830223,1.0,1.0,0.5223880597014934,0.0,1.0,0.5809128630705402,0.4999999999999963
52,1.0,0.9206989247311823,0.9485903814262031,1.0,0.9334916864608074,0.9476351351351348,0.9358178053830223,1.0,1.0,0.5223880597014934,1.0,1.0,0.48132780082987553,1.0
53,1.0,0.9206989247311823,0.9485903814262031,1.0,0.9334916864608074,0.9476351351351348,1.0,0.9244791666666669,1.0,0.5223880597014934,0.6619718309859131,1.0,0.5809128630705402,0.4999999999999963
54,1.0,1.0,1.0,1.0,0.9334916864608074,1.0,1.0,0.9244791666666669,0.9410609037328086,0.43283582089552247,0.3239436619718312,1.0,0.48132780082987553,1.0
