frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,1.0,1.0,0.9179104477611931,0.12000000000000048,0.4293193717277488,0.2851985559566784,0.10294117647058695,0.47706422018348593,0.0,0.0,1.0,0.6562500000000002,0.0,1.0
23,1.0,1.0,0.9179104477611931,0.24000000000000096,0.649214659685863,0.2851985559566784,0.0,0.3807339449541277,0.0,0.0,1.0,0.6562500000000002,1.0,0.0
24,1.0,0.9043478260869555,0.9179104477611931,0.12000000000000048,0.4293193717277488,0.5884476534296026,0.0,0.3807339449541277,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
25,0.6515151515151509,0.0826086956521729,0.9179104477611931,0.12000000000000048,0.10471204188481638,0.7509025270758117,0.0,0.0,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
26,1.0,1.0,0.9179104477611931,0.12000000000000048,0.539267015706805,0.2851985559566784,0.0,0.09174311926605473,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
27,1.0,1.0,0.9179104477611931,0.24000000000000096,0.539267015706805,0.21299638989169672,0.10294117647058695,0.0,0.0,0.0,0.0,0.6562500000000002,0.0,1.0
28,1.0,0.8043478260869553,0.9179104477611931,0.12000000000000048,0.0,0.5884476534296026,0.0,0.3807339449541277,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
29,0.6515151515151509,0.0,0.9179104477611931,0.0,0.0,0.7509025270758117,0.0,0.0,0.0,1.0,0.48936170212766167,0.6562500000000002,0.0,1.0
30,1.0,0.0826086956521729,0.9179104477611931,0.12000000000000048,0.0,0.5884476534296026,0.0,0.09174311926605473,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
31,1.0,0.9043478260869555,0.9179104477611931,0.24000000000000096,0.31937172774869077,0.14079422382671503,0.20588235294117566,0.47706422018348593,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
32,1.0,0.9043478260869555,0.9179104477611931,0.4799999999999999,0.4293193717277488,0.21299638989169672,0.20588235294117566,0.3807339449541277,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,1.0
33,1.0,1.0,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.14079422382671503,0.4803921568627438,0.5917431192660547,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
34,1.0,0.0,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.5126353790613712,0.3137254901960771,0.5917431192660547,0.0,0.0,1.0,0.6562500000000002,1.0,1.0
35,1.0,0.0,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.7509025270758117,0.20588235294117566,0.5917431192660547,1.0,1.0,1.0,0.6562500000000002,1.0,1.0
36,1.0,0.34347826086956473,0.8320895522388049,0.4799999999999999,0.5811518324607327,0.5884476534296026,0.4803921568627438,0.5917431192660547,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
37,1.0,0.9043478260869555,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.21299638989169672,0.20588235294117566,0.5917431192660547,0.0,0.0,1.0,0.6562500000000002,1.0,1.0
38,1.0,0.9043478260869555,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.0,0.10294117647058695,0.5917431192660547,0.0,1.0,1.0,0.6562500000000002,1.0,1.0
39,1.0,1.0,0.0,0.35999999999999943,0.5811518324607327,0.8303249097472928,0.42647058823529305,1.0,0.0,0.0,0.48936170212766167,0.32812499999999734,0.0,1.0
40,1.0,0.9043478260869555,0.9179104477611931,0.24000000000000096,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,0.0,0.0,0.48936170212766167,0.0,0.0,1.0
41,1.0,1.0,1.0,0.4799999999999999,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,0.0,0.0,0.48936170212766167,0.6562500000000002,1.0,0.0
42,1.0,0.9043478260869555,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,1.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
43,1.0,1.0,0.9179104477611931,0.4799999999999999,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,0.0,0.0,1.0,0.32812499999999734,1.0,1.0
44,0.6515151515151509,0.9043478260869555,0.9179104477611931,0.605714285714285,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,0.0,0.0,1.0,0.6562500000000002,0.0,1.0
45,0.6515151515151509,0.9043478260869555,0.9179104477611931,0.8628571428571438,0.5811518324607327,0.8303249097472928,0.4803921568627438,0.7844036697247712,0.0,0.0,0.0,0.32812499999999734,0.0,1.0
46,0.6515151515151509,0.9043478260869555,0.9179104477611931,1.0,0.5811518324607327,0.8303249097472928,0.8823529411764696,0.7844036697247712,0.0,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
47,0.3181818181818194,0.9043478260869555,0.9179104477611931,0.8628571428571438,0.5811518324607327,0.8303249097472928,0.8823529411764696,0.7844036697247712,0.0,0.0,0.48936170212766167,0.0,1.0,1.0
