frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
31,1.0,1.0,0.8807106598984774,0.6619718309859131,1.0,0.24000000000000096,0.4057142857142852,0.6277533039647574,0.6716417910447734,0,1.0,1.0,0.0,0.0
32,0.4883720930232581,1.0,0.939086294416244,0.6619718309859131,1.0,0.4799999999999999,0.4657142857142854,0.6277533039647574,0.6716417910447734,0,0.0,1.0,0.0,1.0
33,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.605714285714285,0.4057142857142852,0.6277533039647574,0.6716417910447734,0,0.0,1.0,0.0,0.0
34,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.4657142857142854,0.6277533039647574,1.0,0,1.0,1.0,0.0,0.0
35,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.4657142857142854,0.6277533039647574,0.32835820895522133,0,1.0,1.0,0.0,0.0
36,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.5285714285714279,0.6277533039647574,0.6716417910447734,0,1.0,1.0,0.0,1.0
37,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,1.0,0.8628571428571438,0.6657142857142853,0.6277533039647574,1.0,0,0.0,1.0,0.0,1.0
38,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.6716417910447734,0,1.0,1.0,0.0,0.0
39,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.6716417910447734,0,0.0,1.0,0.0,0.0
40,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.32835820895522133,0,0.0,1.0,0.0,1.0
41,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.32835820895522133,0,1.0,1.0,0.0,0.0
42,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.0,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.32835820895522133,0,1.0,1.0,0.0,0.0
43,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.0,0.8628571428571438,0.6657142857142853,0.6277533039647574,0.32835820895522133,0,1.0,0.6716417910447734,0.0,0.0
44,0.4883720930232581,1.0,0.8807106598984774,0.6619718309859131,0.48936170212766167,0.8628571428571438,0.7257142857142854,0.6277533039647574,0.32835820895522133,0,1.0,0.6716417910447734,0.0,1.0
45,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.7257142857142854,0.6277533039647574,0.32835820895522133,0,0.0,1.0,0.0,0.0
46,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.0,0.8628571428571438,0.8599999999999994,0.6277533039647574,0.32835820895522133,0,0.0,0.6716417910447734,0.0,0.0
47,0.4883720930232581,1.0,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.9285714285714286,0.8942731277533038,0.32835820895522133,0,1.0,1.0,0.0,1.0
48,0.4883720930232581,0.9447004608294934,0.8197969543147214,0.3239436619718312,0.48936170212766167,1.0,1.0,0.8942731277533038,0.32835820895522133,0,0.0,1.0,0.0,0.0
49,0.4883720930232581,0.9447004608294934,0.8197969543147214,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.9285714285714286,0.8942731277533038,0.6716417910447734,0,1.0,1.0,0.0,0.0
50,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.3239436619718312,0.48936170212766167,1.0,1.0,0.8942731277533038,0.32835820895522133,0,1.0,0.6716417910447734,0.0,0.0
51,0.0,0.9447004608294934,0.8807106598984774,0.3239436619718312,0.0,0.8628571428571438,1.0,0.8942731277533038,0.32835820895522133,0,0.0,0.6716417910447734,0.0,0.0
52,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.0,1.0,0.8628571428571438,1.0,0.8436123348017619,0.0,0,1.0,0.32835820895522133,0.0,0.0
53,0.4883720930232581,0.9447004608294934,0.8807106598984774,0.3239436619718312,0.48936170212766167,0.8628571428571438,0.9285714285714286,0.8942731277533038,1.0,0,1.0,0.6716417910447734,0.0,0.0
