frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
32,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.3601398601398594,0.5539772727272726,0.0,0.0,0.0,0.4883720930232581,1.0,1.0
33,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.2867132867132869,0.5539772727272726,0.0,0.0,1.0,0.4883720930232581,0.0,1.0
34,1.0,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
35,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.5034965034965028,0.3806818181818182,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
36,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
37,0.749999999999998,1.0,1.0,1.0,1.0,0.3333333333333333,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,0.0,1.0
38,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
39,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.5034965034965028,0.5539772727272726,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
40,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.5034965034965028,0.5539772727272726,0.48888888888888715,1.0,1.0,0.4883720930232581,1.0,1.0
41,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.832167832167832,0.5539772727272726,0.0,0.0,1.0,0.4883720930232581,1.0,1.0
42,0.749999999999998,1.0,1.0,1.0,1.0,0.6521739130434812,0.7517482517482514,0.5539772727272726,0.0,0.0,1.0,0.0,1.0,1.0
43,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.832167832167832,0.5539772727272726,1.0,0.0,1.0,0.0,1.0,1.0
44,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.3333333333333333,0.7517482517482514,0.9346590909090908,0.48888888888888715,0.0,1.0,0.4883720930232581,1.0,1.0
45,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.6521739130434812,0.9160839160839154,0.5539772727272726,1.0,0.0,0.0,0.4883720930232581,1.0,1.0
46,0.749999999999998,0.47826086956522174,1.0,1.0,1.0,0.6521739130434812,0.7517482517482514,0.5539772727272726,0.48888888888888715,0.0,1.0,1.0,1.0,1.0
47,0.749999999999998,1.0,0.5111111111111089,1.0,1.0,0.6521739130434812,0.832167832167832,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
48,0.48863636363636187,0.47826086956522174,0.5111111111111089,1.0,1.0,0.6521739130434812,0.832167832167832,0.5539772727272726,1.0,0.0,1.0,1.0,1.0,1.0
49,0.23863636363636392,0.47826086956522174,0.5111111111111089,1.0,1.0,0.6521739130434812,1.0,0.5539772727272726,0.48888888888888715,0.0,0.0,1.0,1.0,1.0
50,0.48863636363636187,0.0,0.5111111111111089,1.0,1.0,0.6521739130434812,1.0,0.5539772727272726,0.48888888888888715,0.0,1.0,0.0,1.0,1.0
