frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
16,0.0,0.0,0.15555555555555603,0.036659877800407296,0.42414860681114547,0.6521739130434812,0.9417040358744398,1.0,0.8524590163934417,0.7815384615384613,0.6490384615384617,0.38392857142857084,0.0,0.0
17,0.0,0.0,0.15555555555555603,0.07739307535641533,0.4938080495356036,0.6521739130434812,0.9417040358744398,0.40837696335078527,0.8524590163934417,0.7815384615384613,0.6490384615384617,0.5892857142857139,0.0,0.0
18,0.0,0.0,0.0,0.11608961303462263,0.5278637770897835,0.3333333333333333,0.7197309417040357,0.40837696335078527,0.8524590163934417,0.7815384615384613,0.6490384615384617,0.5892857142857139,0.07518796992481176,0.19999999999999882
19,0.24705882352941338,0.32835820895522133,0.15555555555555603,0.23828920570264744,0.5046439628482972,1.0,0.7735426008968613,0.3682373472949394,0.7803278688524585,0.707692307692308,0.6490384615384617,0.38392857142857084,0.31203007518796927,0.19999999999999882
20,0.24705882352941338,0.32835820895522133,0.15555555555555603,0.32382892057026497,0.5046439628482972,0.6521739130434812,0.7197309417040357,0.28970331588132636,0.7803278688524585,0.6399999999999995,0.5384615384615384,0.38392857142857084,0.3909774436090222,0.39166666666666594
21,0.4941176470588226,0.6716417910447734,0.4888888888888885,0.4541751527494905,0.3916408668730648,0.6521739130434812,0.6143497757847534,0.32984293193717285,0.7803278688524585,0.5692307692307685,0.4230769230769239,0.18750000000000058,0.560150375939849,0.7916666666666665
22,0.24705882352941338,0.6716417910447734,0.318518518518518,0.5010183299389,0.4582043343653249,0.3333333333333333,0.5605381165919285,0.28970331588132636,0.7803278688524585,0.5692307692307685,0.4230769230769239,0.18750000000000058,0.6428571428571431,0.5916666666666648
23,0.4941176470588226,0.6716417910447734,0.4888888888888885,0.594704684317719,0.6377708978328173,0.3333333333333333,0.5112107623318384,0.2513089005235604,0.8524590163934417,0.37230769230769256,0.0,0.18750000000000058,0.733082706766917,0.7916666666666665
24,0.4941176470588226,0.6716417910447734,0.4888888888888885,0.7393075356415482,0.8312693498452012,0.3333333333333333,0.4596412556053808,0.32984293193717285,0.9278688524590156,0.05846153846153776,0.0,0.7857142857142873,0.733082706766917,0.7916666666666665
25,0.4941176470588226,0.6716417910447734,0.651851851851853,0.8411405295315686,1.0,0.3333333333333333,0.0,0.32984293193717285,0.8524590163934417,0.0,0.0,0.5892857142857139,0.733082706766917,0.7916666666666665
26,0.4941176470588226,1.0,0.8296296296296295,0.945010183299389,0.5046439628482972,0.0,0.08744394618834019,0.32984293193717285,0.7803278688524585,0.6523076923076926,0.10096153846153878,0.5892857142857139,0.733082706766917,0.7916666666666665
27,0.741176470588236,1.0,0.651851851851853,1.0,0.5046439628482972,0.0,0.5605381165919285,0.45026178010471235,0.8524590163934417,0.6523076923076926,0.2067307692307689,0.5892857142857139,0.733082706766917,0.7916666666666665
28,0.741176470588236,0.6716417910447734,0.651851851851853,0.8920570264765788,0.5046439628482972,0.0,0.0,0.40837696335078527,0.8524590163934417,0.18153846153846148,0.2067307692307689,0.18750000000000058,0.733082706766917,0.7916666666666665
29,0.741176470588236,1.0,0.651851851851853,0.7393075356415482,0.565015479876161,0.6521739130434812,0.26905829596412556,0.40837696335078527,0.8524590163934417,0.3076923076923077,0.31730769230769207,0.5892857142857139,0.733082706766917,0.7916666666666665
30,0.741176470588236,1.0,0.651851851851853,0.6415478615071285,0.565015479876161,0.6521739130434812,0.4596412556053808,0.40837696335078527,0.8524590163934417,0.5015384615384613,0.6490384615384617,0.7857142857142873,0.733082706766917,0.7916666666666665
31,0.741176470588236,1.0,0.651851851851853,0.594704684317719,0.5278637770897835,0.6521739130434812,0.5112107623318384,0.2513089005235604,0.8524590163934417,0.5692307692307685,0.7644230769230762,0.18750000000000058,0.560150375939849,0.5916666666666648
32,0.741176470588236,0.6716417910447734,0.651851851851853,0.5458248472505095,0.5278637770897835,0.6521739130434812,0.5605381165919285,0.4101221640488658,0.8524590163934417,0.707692307692308,0.7644230769230762,0.5892857142857139,0.3909774436090222,0.39166666666666594
33,0.741176470588236,1.0,0.651851851851853,0.40936863543788177,0.23219814241486078,0.3333333333333333,0.6659192825112109,0.49214659685863876,0.9278688524590156,0.7815384615384613,0.8798076923076924,0.7857142857142873,0.31203007518796927,0.0
34,0.741176470588236,0.6716417910447734,0.4888888888888885,0.15682281059063138,0.5046439628482972,0.6521739130434812,0.8295964125560542,0.40837696335078527,1.0,0.8523076923076922,0.8798076923076924,0.7857142857142873,0.1541353383458647,0.0
35,0.741176470588236,1.0,0.318518518518518,0.0,0.5046439628482972,1.0,0.9417040358744398,0.4101221640488658,1.0,0.9261538461538456,0.8798076923076924,0.7857142857142873,0.07518796992481176,0.0
36,0.741176470588236,1.0,0.15555555555555603,0.07739307535641533,0.5046439628482972,1.0,1.0,0.4101221640488658,1.0,1.0,1.0,0.7857142857142873,0.07518796992481176,0.0
37,0.741176470588236,1.0,0.318518518518518,0.15682281059063138,0.5046439628482972,0.6521739130434812,0.9417040358744398,0.4101221640488658,1.0,0.5692307692307685,0.8798076923076924,0.7857142857142873,0.1541353383458647,0.0
38,0.741176470588236,1.0,0.4888888888888885,0.23828920570264744,0.5046439628482972,0.6521739130434812,0.9417040358744398,0.3682373472949394,0.8524590163934417,0.9261538461538456,0.8798076923076924,0.7857142857142873,0.31203007518796927,0.19999999999999882
39,0.741176470588236,1.0,0.318518518518518,0.366598778004073,0.5046439628482972,0.6521739130434812,0.6143497757847534,0.3682373472949394,0.0,0.7815384615384613,0.7644230769230762,0.5892857142857139,0.47368421052631504,0.5916666666666648
40,0.741176470588236,1.0,0.651851851851853,0.40936863543788177,0.5046439628482972,0.6521739130434812,0.5605381165919285,0.4101221640488658,0.8524590163934417,0.707692307692308,0.7644230769230762,0.5892857142857139,0.6428571428571431,0.7916666666666665
41,0.741176470588236,1.0,0.4888888888888885,0.5458248472505095,0.4582043343653249,0.3333333333333333,0.6659192825112109,0.32984293193717285,0.9278688524590156,0.5015384615384613,0.6490384615384617,0.5892857142857139,0.819548872180451,1.0
42,0.741176470588236,0.6716417910447734,0.651851851851853,0.594704684317719,0.6006191950464397,0.3333333333333333,0.6143497757847534,0.4101221640488658,1.0,0.43692307692307636,0.5384615384615384,0.7857142857142873,0.9097744360902248,0.7916666666666665
43,0.741176470588236,1.0,0.651851851851853,0.7393075356415482,0.5046439628482972,0.3333333333333333,0.41031390134529133,0.0,1.0,0.2430769230769228,0.4230769230769239,0.7857142857142873,0.9097744360902248,1.0
44,1.0,1.0,0.651851851851853,0.7902240325865584,0.5046439628482972,0.3333333333333333,0.22197309417040337,0.49214659685863876,1.0,0.2430769230769228,0.4230769230769239,1.0,0.9097744360902248,1.0
45,1.0,1.0,1.0,0.8920570264765788,0.6006191950464397,0.6521739130434812,0.17713004484304926,0.49214659685863876,1.0,0.6523076923076926,0.4230769230769239,0.7857142857142873,1.0,1.0
46,1.0,0.6716417910447734,1.0,1.0,0.565015479876161,0.6521739130434812,0.044843049327354126,0.49214659685863876,1.0,0.6523076923076926,0.4230769230769239,0.7857142857142873,0.9097744360902248,1.0
47,0.741176470588236,1.0,1.0,1.0,0.6006191950464397,0.3333333333333333,0.044843049327354126,0.45026178010471235,0.9278688524590156,0.6523076923076926,0.5384615384615384,0.7857142857142873,0.9097744360902248,0.7916666666666665
48,1.0,1.0,0.651851851851853,0.945010183299389,0.6377708978328173,0.6521739130434812,0.08744394618834019,0.40837696335078527,1.0,0.37230769230769256,0.5384615384615384,0.5892857142857139,0.47368421052631504,0.5916666666666648
49,0.741176470588236,1.0,0.651851851851853,0.7902240325865584,0.5046439628482972,0.3333333333333333,0.17713004484304926,0.40837696335078527,0.9278688524590156,0.5015384615384613,0.5384615384615384,0.7857142857142873,0.819548872180451,0.7916666666666665
50,0.741176470588236,1.0,0.651851851851853,0.7393075356415482,0.5046439628482972,0.6521739130434812,0.17713004484304926,0.45026178010471235,0.9278688524590156,0.5692307692307685,0.6490384615384617,0.7857142857142873,0.819548872180451,0.7916666666666665
51,0.741176470588236,1.0,0.651851851851853,0.594704684317719,0.565015479876161,0.6521739130434812,0.41031390134529133,0.06980802792321153,0.9278688524590156,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.6428571428571431,0.5916666666666648
52,0.741176470588236,0.6716417910447734,0.651851851851853,0.5458248472505095,0.42414860681114547,0.3333333333333333,0.5112107623318384,0.2146596858638744,1.0,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.560150375939849,0.5916666666666648
53,0.741176470588236,0.6716417910447734,0.651851851851853,0.40936863543788177,0.5046439628482972,0.3333333333333333,0.5605381165919285,0.4101221640488658,1.0,0.8523076923076922,0.7644230769230762,0.7857142857142873,0.31203007518796927,0.19999999999999882
54,0.741176470588236,1.0,0.4888888888888885,0.2810590631364562,0.5046439628482972,0.6521739130434812,0.7197309417040357,0.45026178010471235,1.0,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.23308270676691764,0.0
55,0.741176470588236,1.0,0.318518518518518,0.23828920570264744,0.5046439628482972,0.6521739130434812,0.7735426008968613,0.4101221640488658,1.0,0.8523076923076922,0.7644230769230762,0.7857142857142873,0.1541353383458647,0.19999999999999882
56,0.741176470588236,1.0,0.318518518518518,0.19755600814663943,0.7136222910216721,0.6521739130434812,0.8295964125560542,0.4101221640488658,1.0,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.23308270676691764,0.19999999999999882
57,0.4941176470588226,1.0,0.651851851851853,0.19755600814663943,0.5046439628482972,0.6521739130434812,0.9417040358744398,0.45026178010471235,1.0,0.8523076923076922,0.7644230769230762,0.7857142857142873,0.31203007518796927,0.19999999999999882
58,0.4941176470588226,1.0,0.318518518518518,0.19755600814663943,0.7136222910216721,0.6521739130434812,0.9417040358744398,0.4101221640488658,0.9278688524590156,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.31203007518796927,0.19999999999999882
59,0.741176470588236,1.0,0.318518518518518,0.2810590631364562,0.5046439628482972,0.6521739130434812,0.885650224215247,0.4101221640488658,0.9278688524590156,0.7815384615384613,0.7644230769230762,0.7857142857142873,0.47368421052631504,0.39166666666666594
60,0.741176470588236,1.0,0.318518518518518,0.366598778004073,0.5046439628482972,0.6521739130434812,0.885650224215247,0.45026178010471235,0.8524590163934417,0.7815384615384613,0.8798076923076924,0.7857142857142873,0.560150375939849,0.5916666666666648
61,0.741176470588236,1.0,0.4888888888888885,0.40936863543788177,0.5046439628482972,0.6521739130434812,0.7735426008968613,0.45026178010471235,0.9278688524590156,0.7815384615384613,0.7644230769230762,0.5892857142857139,0.6428571428571431,0.7916666666666665
62,0.741176470588236,1.0,0.4888888888888885,0.40936863543788177,0.3591331269349847,0.3333333333333333,0.7735426008968613,0.49214659685863876,0.8524590163934417,0.7815384615384613,0.7644230769230762,0.5892857142857139,0.6428571428571431,0.7916666666666665
63,0.741176470588236,1.0,0.4888888888888885,0.4541751527494905,0.4582043343653249,0.6521739130434812,0.7197309417040357,0.45026178010471235,0.8524590163934417,0.7815384615384613,0.7644230769230762,0.5892857142857139,0.733082706766917,0.5916666666666648
