frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
44,0.7677543186180421,0.8280467445742908,0.7629107981220661,0.8682170542635663,1.0,0.8416833667334671,0.9435483870967747,0.9435483870967747,0.8734177215189873,0.8177966101694916,0.9292929292929294,0.8287671232876712,0.8340163934426226,0.9066455696202527
45,0.8119001919385797,0.8280467445742908,0.8215962441314558,0.9328165374677008,1.0,0.7915831663326655,0.8870967741935486,0.9435483870967747,0.8734177215189873,0.8531073446327685,0.9646464646464645,0.8287671232876712,0.8340163934426226,0.9066455696202527
46,0.8119001919385797,0.8280467445742908,0.8215962441314558,0.9328165374677008,1.0,0.8416833667334671,0.9435483870967747,1.0,0.8734177215189873,0.9251412429378529,0.9646464646464645,0.8287671232876712,0.8340163934426226,0.9066455696202527
47,0.8119001919385797,0.8280467445742908,0.8215962441314558,0.8682170542635663,0.8533724340175953,0.8416833667334671,0.9435483870967747,0.9435483870967747,0.8734177215189873,0.9251412429378529,1.0,0.8858447488584474,0.8340163934426226,0.9066455696202527
48,0.8579654510556618,0.8280467445742908,0.8215962441314558,0.8682170542635663,0.8533724340175953,0.7915831663326655,0.7802419354838709,0.9435483870967747,0.9367088607594937,0.9632768361581918,1.0,0.8858447488584474,0.942622950819672,0.9525316455696196
49,0.8579654510556618,0.869782971619366,0.8215962441314558,0.8036175710594319,0.7800586510263929,0.8416833667334671,0.8870967741935486,0.8346774193548385,0.9367088607594937,0.9632768361581918,1.0,0.8858447488584474,0.942622950819672,0.9066455696202527
50,0.8579654510556618,0.869782971619366,0.8215962441314558,0.8036175710594319,0.7096774193548382,0.8416833667334671,0.8346774193548385,0.8346774193548385,0.9367088607594937,0.9632768361581918,1.0,0.9429223744292238,0.942622950819672,0.9066455696202527
51,0.8579654510556618,0.869782971619366,0.8802816901408455,0.8036175710594319,0.9266862170087976,0.8937875751503004,0.8346774193548385,0.7802419354838709,0.9367088607594937,0.9632768361581918,1.0,0.9429223744292238,0.942622950819672,0.9066455696202527
52,0.9040307101727447,0.869782971619366,0.9389671361502352,0.8036175710594319,0.7800586510263929,0.8416833667334671,0.8870967741935486,0.7802419354838709,0.9367088607594937,0.9251412429378529,1.0,0.9429223744292238,0.942622950819672,0.9066455696202527
53,0.9040307101727447,0.9115191986644411,0.9389671361502352,0.8036175710594319,0.7800586510263929,0.8937875751503004,0.8870967741935486,0.7802419354838709,0.9367088607594937,0.9632768361581918,0.9646464646464645,0.9429223744292238,0.942622950819672,0.8607594936708858
54,0.9040307101727447,0.9115191986644411,0.9389671361502352,0.8036175710594319,0.7096774193548382,0.8937875751503004,0.8870967741935486,0.7802419354838709,0.9367088607594937,0.9632768361581918,1.0,0.9429223744292238,0.942622950819672,0.8607594936708858
55,0.9040307101727447,0.9115191986644411,0.9389671361502352,0.8036175710594319,0.7096774193548382,0.8937875751503004,0.9435483870967747,0.7802419354838709,0.9367088607594937,0.9632768361581918,1.0,0.9429223744292238,0.942622950819672,0.9066455696202527
56,0.9040307101727447,0.9549248747913189,0.8802816901408455,0.8682170542635663,0.7800586510263929,0.8937875751503004,0.9435483870967747,0.7802419354838709,0.9367088607594937,0.9632768361581918,1.0,1.0,0.942622950819672,0.9066455696202527
57,0.9040307101727447,0.9549248747913189,0.8802816901408455,0.8682170542635663,0.6392961876832843,0.8937875751503004,0.9435483870967747,0.7802419354838709,0.9367088607594937,0.9632768361581918,1.0,0.9429223744292238,1.0,0.9066455696202527
