frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
15,0.4883720930232581,1.0,0.3333333333333333,0.2365591397849489,0.25,0.9269841269841268,0.8743455497382198,0.940721649484536,0.0,0.0,0.48936170212766167,0.6562500000000002,0.47826086956522174,1.0
16,1.0,1.0,0.3333333333333333,0.2365591397849489,0.25,0.8507936507936511,0.7513089005235604,0.7628865979381438,0.32812499999999734,0.0,0.48936170212766167,0.6562500000000002,0.0,1.0
17,0.4883720930232581,1.0,0.3333333333333333,0.2365591397849489,0.25,1.0,0.5759162303664919,0.8582474226804121,0.0,0.0,0.48936170212766167,0.0,0.47826086956522174,1.0
18,1.0,1.0,0.6521739130434812,0.49462365591397955,0.25,0.6380952380952377,0.7513089005235604,0.8582474226804121,0.32812499999999734,0.0,1.0,0.32812499999999734,0.47826086956522174,1.0
19,1.0,1.0,1.0,0.7419354838709693,0.48913043478261087,0.5714285714285707,0.5759162303664919,0.7061855670103091,0.32812499999999734,1.0,1.0,0.32812499999999734,0.0,1.0
20,1.0,0.14095744680851088,0.6521739130434812,1.0,0.48913043478261087,0.371428571428571,0.5209424083769629,0.940721649484536,0.32812499999999734,1.0,1.0,0.32812499999999734,0.47826086956522174,1.0
21,1.0,0.09308510638297907,0.6521739130434812,0.7419354838709693,0.48913043478261087,0.2444444444444444,0.5209424083769629,0.7061855670103091,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.0
22,0.4883720930232581,0.04521276595744724,0.6521739130434812,0.49462365591397955,0.75,0.05714285714285708,0.6335078534031409,0.6520618556701027,1.0,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0
23,1.0,0.0,0.6521739130434812,1.0,0.75,0.0,0.7931937172774871,0.5979381443298971,0.6562500000000002,1.0,0.48936170212766167,0.0,0.47826086956522174,1.0
24,1.0,0.0,0.6521739130434812,0.7419354838709693,1.0,0.0,0.7931937172774871,0.940721649484536,0.6562500000000002,0.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
25,0.4883720930232581,0.941489361702127,0.6521739130434812,0.7419354838709693,0.48913043478261087,0.7079365079365073,0.7931937172774871,0.940721649484536,0.6562500000000002,1.0,1.0,0.0,0.0,1.0
26,0.4883720930232581,0.941489361702127,0.6521739130434812,0.7419354838709693,0.75,0.7079365079365073,0.7931937172774871,0.8582474226804121,0.6562500000000002,1.0,0.48936170212766167,0.0,0.0,0.0
27,1.0,0.941489361702127,0.6521739130434812,0.7419354838709693,0.48913043478261087,0.6380952380952377,0.0,0.8582474226804121,0.6562500000000002,1.0,0.0,0.0,0.0,1.0
28,0.4883720930232581,0.941489361702127,0.3333333333333333,0.49462365591397955,0.48913043478261087,0.6380952380952377,0.0,0.8582474226804121,0.32812499999999734,1.0,1.0,0.0,0.0,1.0
29,1.0,0.941489361702127,0.3333333333333333,0.49462365591397955,0.48913043478261087,0.7079365079365073,0.7931937172774871,0.0,0.0,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,0.0
30,1.0,0.941489361702127,0.3333333333333333,0.49462365591397955,0.25,0.7809523809523804,0.81413612565445,0.8788659793814435,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.0,0.0
31,1.0,0.941489361702127,0.3333333333333333,0.49462365591397955,0.25,0.7809523809523804,0.8743455497382198,1.0,0.32812499999999734,1.0,1.0,0.0,0.0,1.0
32,0.4883720930232581,0.941489361702127,0.0,0.2365591397849489,0.25,0.7809523809523804,0.81413612565445,0.940721649484536,0.32812499999999734,0.0,1.0,0.32812499999999734,0.47826086956522174,1.0
33,0.4883720930232581,0.941489361702127,0.0,0.2365591397849489,0.25,0.8507936507936511,0.81413612565445,0.940721649484536,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
34,0.4883720930232581,0.941489361702127,0.3333333333333333,0.0,0.25,0.8507936507936511,0.8743455497382198,0.940721649484536,0.32812499999999734,0.0,0.48936170212766167,0.32812499999999734,0.0,0.0
35,0.4883720930232581,0.941489361702127,0.3333333333333333,0.2365591397849489,0.25,0.8507936507936511,0.8743455497382198,0.940721649484536,0.0,1.0,1.0,0.0,0.47826086956522174,1.0
36,0.4883720930232581,0.941489361702127,0.3333333333333333,0.2365591397849489,0.25,0.8507936507936511,0.9371727748691094,0.940721649484536,0.32812499999999734,1.0,0.48936170212766167,0.32812499999999734,0.47826086956522174,1.0
37,0.4883720930232581,0.941489361702127,0.0,0.2365591397849489,0.0,0.8507936507936511,0.8743455497382198,0.940721649484536,0.32812499999999734,0.0,1.0,0.32812499999999734,0.47826086956522174,1.0
