frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
37,0.47826086956522174,0.0,0.3239436619718312,0.7368421052631582,0.9278074866310161,0.2365591397849489,0.0,0.611479028697572,1.0,0.16799999999999926,0.15753424657534268,0.7012987012987005,0.8908296943231441,0.6575342465753427
38,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.8684210526315791,0.9278074866310161,0.2365591397849489,0.25475285171102735,0.0,0.819548872180452,0.16799999999999926,0.486301369863014,0.7012987012987005,1.0,0.6575342465753427
39,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.8684210526315791,0.8582887700534765,0.2365591397849489,0.25475285171102735,0.08609271523178826,0.819548872180452,0.2519999999999996,0.5479452054794522,0.8441558441558451,0.8908296943231441,0.6575342465753427
40,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.7368421052631582,0.5187165775401075,0.2365591397849489,0.5247148288973382,0.17439293598233985,1.0,0.2519999999999996,0.3219178082191771,0.8441558441558451,0.8908296943231441,0.6575342465753427
41,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.5578947368421059,0.5187165775401075,0.0,0.5247148288973382,0.26710816777041974,1.0,0.33999999999999914,0.486301369863014,0.7012987012987005,0.8908296943231441,0.6575342465753427
42,0.47826086956522174,0.48936170212766167,0.23943661971831198,0.5578947368421059,0.5187165775401075,0.0,0.5247148288973382,0.4591611479028696,1.0,0.33999999999999914,0.486301369863014,0.8441558441558451,0.8908296943231441,0.6575342465753427
43,0.47826086956522174,0.48936170212766167,0.6619718309859131,0.5578947368421059,0.5187165775401075,0.2365591397849489,0.5247148288973382,0.5077262693156737,1.0,0.43199999999999933,0.3219178082191771,0.8441558441558451,0.8908296943231441,0.6575342465753427
44,0.47826086956522174,0.48936170212766167,0.3239436619718312,0.4842105263157898,0.5294117647058827,0.2365591397849489,0.61596958174905,0.611479028697572,0.819548872180452,0.6159999999999997,0.6575342465753427,0.8441558441558451,0.6812227074235805,0.6575342465753427
45,0.47826086956522174,0.48936170212766167,0.3239436619718312,0.610526315789473,0.5294117647058827,0.2365591397849489,0.61596958174905,0.5607064017660045,0.819548872180452,0.6159999999999997,0.6575342465753427,0.8441558441558451,0.6812227074235805,0.6575342465753427
46,0.47826086956522174,0.48936170212766167,0.0,0.4842105263157898,0.467914438502674,0.2365591397849489,0.7110266159695824,0.7726269315673293,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.4759825327510918,0.486301369863014
47,0.47826086956522174,0.48936170212766167,0.0,0.610526315789473,0.5187165775401075,0.49462365591397955,0.8060836501901147,0.7726269315673293,0.819548872180452,0.7079999999999999,0.486301369863014,0.8441558441558451,0.4759825327510918,0.486301369863014
48,0.47826086956522174,0.48936170212766167,0.0,0.610526315789473,0.6577540106951877,0.7419354838709693,0.8060836501901147,0.5496688741721854,0.819548872180452,0.7079999999999999,0.486301369863014,1.0,0.2794759825327499,0.3219178082191771
49,0.47826086956522174,0.48936170212766167,0.0,0.4842105263157898,0.5935828877005347,1.0,0.7110266159695824,0.8830022075055193,1.0,0.8039999999999992,0.8287671232876713,1.0,0.2794759825327499,0.3219178082191771
50,0.47826086956522174,0.48936170212766167,0.0,0.4842105263157898,0.5935828877005347,1.0,0.8060836501901147,0.7726269315673293,1.0,0.8039999999999992,0.6575342465753427,1.0,0.2794759825327499,0.486301369863014
51,0.47826086956522174,1.0,0.0,0.610526315789473,0.5294117647058827,1.0,0.9011406844106471,0.7726269315673293,0.819548872180452,0.8039999999999992,0.6575342465753427,1.0,0.2794759825327499,0.3219178082191771
52,0.47826086956522174,0.48936170212766167,0.0,0.4842105263157898,0.5294117647058827,1.0,0.8060836501901147,0.7726269315673293,1.0,0.8039999999999992,0.6575342465753427,1.0,0.2794759825327499,0.486301369863014
53,1.0,1.0,0.0,0.610526315789473,0.467914438502674,1.0,0.61596958174905,0.7174392935982343,0.819548872180452,0.8039999999999992,0.8287671232876713,0.8441558441558451,0.5807860262008728,0.486301369863014
54,1.0,0.48936170212766167,0.3239436619718312,0.610526315789473,0.467914438502674,1.0,0.7110266159695824,0.6644591611479028,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.5807860262008728,0.486301369863014
55,1.0,1.0,0.3239436619718312,0.610526315789473,0.467914438502674,1.0,0.61596958174905,0.7174392935982343,0.819548872180452,0.8039999999999992,0.6575342465753427,0.8441558441558451,0.6812227074235805,0.486301369863014
56,1.0,1.0,0.3239436619718312,0.7368421052631582,0.5294117647058827,0.7419354838709693,0.61596958174905,0.6644591611479028,0.819548872180452,0.7079999999999999,0.6575342465753427,0.8441558441558451,0.7860262008733615,0.486301369863014
