frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
23,0.8949771689497714,0.9003083247687566,0.9070422535211272,0.808383233532934,0.7827298050139273,0.8547904191616769,0.9524456521739129,0.8000000000000002,0.8245125348189418,0.569879518072289,0.33161157024793364,0.7456000000000006,0.7879282218597067,0.9512534818941503
24,0.8618721461187213,0.8684480986639258,0.8633802816901409,0.7619760479041922,0.7423398328690806,0.8547904191616769,0.9524456521739129,0.8000000000000002,0.7019498607242339,0.569879518072289,0.28305785123966926,0.6975999999999999,0.6867862969004901,0.8537604456824507
25,0.8618721461187213,0.8684480986639258,0.8197183098591547,0.717065868263473,0.6629526462395541,0.8547904191616769,0.862771739130435,0.7360824742268037,0.7019498607242339,0.44578313253012053,0.2355371900826444,0.7456000000000006,0.6867862969004901,0.8537604456824507
26,0.8287671232876712,0.8684480986639258,0.8197183098591547,0.717065868263473,0.6629526462395541,0.808383233532934,0.862771739130435,0.8000000000000002,0.6629526462395541,0.44578313253012053,0.1673553719008262,0.6975999999999999,0.6378466557911908,0.8537604456824507
27,0.8287671232876712,0.836587872559096,0.7760563380281694,0.6736526946107785,0.5849582172701949,0.7619760479041922,0.8179347826086961,0.6721649484536089,0.6629526462395541,0.4156626506024097,0.12396694214876026,0.6512,0.6378466557911908,0.8537604456824507
28,0.7968036529680363,0.775950668036999,0.7760563380281694,0.630239520958084,0.6239554317548748,0.7619760479041922,0.6508152173913043,0.6103092783505152,0.6629526462395541,0.4156626506024097,0.18904958677685935,0.56,0.6378466557911908,0.8077994428969356
29,0.7648401826484019,0.775950668036999,0.7338028169014083,0.630239520958084,0.5849582172701949,0.7619760479041922,0.6508152173913043,0.6103092783505152,0.6239554317548748,0.3578313253012048,0.18904958677685935,0.56,0.5905383360522023,0.8077994428969356
30,0.7648401826484019,0.7461459403905447,0.652112676056338,0.5464071856287429,0.5111420612813368,0.717065868263473,0.6114130434782609,0.4907216494845361,0.5111420612813368,0.44578313253012053,0.21177685950413194,0.5152000000000004,0.5432300163132139,0.7618384401114204
31,0.732876712328767,0.7173689619732784,0.612676056338028,0.465568862275449,0.561281337047354,0.7619760479041922,0.5720108695652175,0.4329896907216492,0.4749303621169917,0.3578313253012048,0.18904958677685935,0.56,0.497553017944535,0.7618384401114204
32,0.6723744292237441,0.6885919835560125,0.5732394366197185,0.4251497005988024,0.4401114206128134,0.717065868263473,0.5720108695652175,0.3752577319587631,0.4401114206128134,0.3012048192771085,0.18904958677685935,0.42879999999999996,0.4061990212071779,0.6727019498607241
33,0.6141552511415526,0.633093525179856,0.4591549295774646,0.5598802395209584,0.3370473537604454,0.630239520958084,0.5339673913043478,0.4329896907216492,0.37047353760445684,0.2746987951807227,0.1673553719008262,0.4704000000000002,0.36378466557911887,0.6727019498607241
34,0.5856164383561644,0.6053442959917779,0.42253521126760574,0.5598802395209584,0.3036211699164345,0.5883233532934131,0.4959239130434786,0.31752577319587627,0.3036211699164345,0.19518072289156602,0.1673553719008262,0.3856,0.3197389885807502,0.5041782729805011
35,0.5856164383561644,0.5529290853031861,0.3521126760563381,0.23802395209580837,0.2381615598885795,0.5464071856287429,0.4225543478260869,0.2639175257731955,0.2381615598885795,0.16987951807228924,0.12396694214876026,0.3856,0.36378466557911887,0.6601671309192204
36,0.5856164383561644,0.5272353545734841,0.3169014084507043,0.5598802395209584,0.2075208913649023,0.5883233532934131,0.4225543478260869,0.20824742268041205,0.2381615598885795,0.14457831325301201,0.1456611570247934,0.34400000000000036,0.7373572593800978,0.8077994428969356
37,0.502283105022831,0.47687564234326807,0.3169014084507043,0.5598802395209584,0.11559888579387163,0.5464071856287429,0.4225543478260869,0.20824742268041205,0.1448467966573815,0.11927710843373479,0.10227272727272711,0.26400000000000035,0.8923327895595438,0.7618384401114204
38,0.4760273972602739,0.4522096608427544,0.21690140845070416,0.5598802395209584,0.11559888579387163,0.3488023952095811,0.3858695652173913,0.15463917525773202,0.11559888579387163,0.09518072289156619,0.10227272727272711,0.22400000000000034,0.15497553017944535,0.6601671309192204
39,0.37214611872146103,0.4285714285714285,0.18309859154929592,0.5598802395209584,0.02785515320334252,0.3488023952095811,0.3858695652173913,0.10309278350515469,0.05710306406685239,0.04698795180722857,0.08161157024793379,0.22400000000000034,0.5807504078303428,0.6601671309192204
40,0.20776255707762525,0.4039054470709148,0.15211267605633783,0.031437125748503124,0.02785515320334252,0.27395209580838353,0.3858695652173913,0.051546391752577345,0.05710306406685239,0.024096385542168596,0.06095041322314048,0.22400000000000034,0.11582381729200616,0.09888579387186593
41,0.1632420091324201,0.38129496402877683,0.08873239436619706,0.031437125748503124,0.0,0.3113772455089823,0.35054347826086985,0.051546391752577345,0.0,0.0,0.0402892561983468,0.18560000000000001,0.11582381729200616,0.09888579387186593
42,0.10045662100456612,0.33504624871531336,0.05915492957746454,0.031437125748503124,0.02785515320334252,0.1676646706586828,0.35054347826086985,0.0,0.1448467966573815,0.04698795180722857,0.0402892561983468,0.18560000000000001,0.07667210440456756,0.065459610027855
43,0.05936073059360727,0.3134635149023636,0.029577464788732525,0.031437125748503124,0.02785515320334252,0.0643712574850299,0.3858695652173913,0.0,0.05710306406685239,0.0,0.0402892561983468,0.1104000000000002,0.07667210440456756,0.065459610027855
44,0.038812785388127845,0.2918807810894143,0.029577464788732525,0.0643712574850299,0.02785515320334252,0.031437125748503124,0.6589673913043481,0.0,0.2075208913649023,0.024096385542168596,0.020661157024793316,0.14720000000000028,0.0391517128874386,0.03342618384401093
45,0.01940639269406372,0.2918807810894143,0.029577464788732525,0.0643712574850299,0.0,0.0,0.35054347826086985,0.0,0.2381615598885795,0.024096385542168596,0.020661157024793316,0.1104000000000002,0.07667210440456756,0.03342618384401093
46,0.0,0.2702980472764645,0.029577464788732525,0.031437125748503124,0.02785515320334252,0.0,0.6589673913043481,0.0,0.2715877437325904,0.0,0.020661157024793316,0.1104000000000002,0.07667210440456756,0.0
47,0.0,0.2702980472764645,0.029577464788732525,0.031437125748503124,0.02785515320334252,0.0,0.28260869565217417,0.0,0.2715877437325904,0.0,0.020661157024793316,0.1104000000000002,0.07667210440456756,0.03342618384401093
48,0.038812785388127845,0.2487153134635148,0.0,0.031437125748503124,0.02785515320334252,0.0,0.35054347826086985,0.0,0.2381615598885795,0.024096385542168596,0.020661157024793316,0.14720000000000028,0.07667210440456756,0.03342618384401093
49,0.6917808219178082,0.2487153134635148,0.0,0.031437125748503124,0.02785515320334252,0.0,0.35054347826086985,0.15463917525773202,0.2381615598885795,0.04698795180722857,0.0,0.1104000000000002,0.0,0.0
50,0.6917808219178082,0.0904419321685508,0.0,0.031437125748503124,0.2715877437325904,0.0,0.18342391304347846,0.0,0.2075208913649023,0.04698795180722857,0.0402892561983468,0.1104000000000002,0.0391517128874386,0.03342618384401093
51,0.6917808219178082,0.03494347379239465,0.05915492957746454,0.031437125748503124,0.2715877437325904,0.0,0.18342391304347846,0.0,0.2075208913649023,0.22048192771084324,0.020661157024793316,0.1104000000000002,0.0391517128874386,0.065459610027855
52,0.6917808219178082,0.0,0.6267605633802817,0.0,0.2715877437325904,0.6571856287425151,0.08967391304347828,0.051546391752577345,0.1448467966573815,0.0,0.0,0.1104000000000002,0.0,0.065459610027855
53,0.6917808219178082,0.0,0.6267605633802817,0.031437125748503124,0.2381615598885795,0.6571856287425151,0.0,0.15463917525773202,0.1448467966573815,0.024096385542168596,0.020661157024793316,0.1104000000000002,0.0391517128874386,0.065459610027855
54,0.6917808219178082,0.0,0.6267605633802817,0.031437125748503124,0.2381615598885795,0.6571856287425151,0.028532608695652294,0.5649484536082473,0.11559888579387163,0.04698795180722857,0.0402892561983468,0.03680000000000007,0.07667210440456756,0.09888579387186593
55,0.6917808219178082,0.03494347379239465,0.6267605633802817,0.0,0.2075208913649023,0.6571856287425151,0.0,0.0,0.1448467966573815,0.04698795180722857,0.020661157024793316,0.0,0.0391517128874386,0.13231197771587735
56,0.6917808219178082,0.05344295991778004,0.6267605633802817,0.031437125748503124,0.2715877437325904,0.6571856287425151,0.028532608695652294,0.15463917525773202,0.1448467966573815,0.024096385542168596,0.06095041322314048,0.07200000000000045,0.11582381729200616,0.13231197771587735
57,0.6917808219178082,0.05344295991778004,0.6267605633802817,0.0,0.2715877437325904,0.6571856287425151,0.05842391304347823,0.15463917525773202,0.2075208913649023,0.024096385542168596,0.0402892561983468,0.18560000000000001,0.11582381729200616,0.16713091922005563
58,0.6917808219178082,0.07194244604316542,0.6267605633802817,0.031437125748503124,0.37047353760445684,0.6571856287425151,0.1521739130434784,0.20824742268041205,0.2381615598885795,0.024096385542168596,0.08161157024793379,0.22400000000000034,0.15497553017944535,0.2019498607242339
59,0.6917808219178082,0.0904419321685508,0.6267605633802817,0.09880239520958087,0.37047353760445684,0.6571856287425151,0.24864130434782636,0.2639175257731955,0.2381615598885795,0.11927710843373479,0.10227272727272711,0.26400000000000035,0.19575856443719417,0.2729805013927573
60,0.6917808219178082,0.1469681397738952,0.6267605633802817,0.13173652694610818,0.40529247910863514,0.6571856287425151,0.316576086956522,0.2639175257731955,0.3036211699164345,0.19518072289156602,0.10227272727272711,0.3040000000000003,0.2773246329526918,0.42479108635097457
61,0.6917808219178082,0.2281603288797533,0.24929577464788732,0.20209580838323377,0.4749303621169917,0.6571856287425151,0.3858695652173913,0.3752577319587631,0.37047353760445684,0.24698795180722866,0.12396694214876026,0.4704000000000002,0.36378466557911887,0.6295264623955427
62,0.6917808219178082,0.2076053442959918,0.6267605633802817,0.20209580838323377,0.5111420612813368,0.6571856287425151,0.4225543478260869,0.3752577319587631,0.4401114206128134,0.3012048192771085,0.1456611570247934,0.4704000000000002,0.36378466557911887,0.6727019498607241
63,0.6917808219178082,0.3134635149023636,0.3521126760563381,0.27395209580838353,0.5111420612813368,0.6571856287425151,0.4959239130434786,0.4907216494845361,0.5111420612813368,0.3578313253012048,0.18904958677685935,0.4704000000000002,0.4061990212071779,0.6727019498607241
64,0.6917808219178082,0.33504624871531336,0.3521126760563381,0.3113772455089823,0.4749303621169917,0.465568862275449,0.5720108695652175,0.5505154639175256,0.5487465181058493,0.4156626506024097,0.21177685950413194,0.5152000000000004,0.4518760195758567,0.7618384401114204
65,0.6917808219178082,0.5015416238437822,0.4591549295774646,0.465568862275449,0.5111420612813368,0.5464071856287429,0.6915760869565223,0.6103092783505152,0.6239554317548748,0.4759036144578314,0.28305785123966926,0.56,0.5905383360522023,0.8537604456824507
66,0.6917808219178082,0.5529290853031861,0.4971830985915491,0.465568862275449,0.5111420612813368,0.5464071856287429,0.7758152173913045,0.6103092783505152,0.6239554317548748,0.5060240963855422,0.33161157024793364,0.56,0.5905383360522023,0.8077994428969356
67,0.4760273972602739,0.6053442959917779,0.5732394366197185,0.5883233532934131,0.5487465181058493,0.5883233532934131,0.8179347826086961,0.6721649484536089,0.6629526462395541,0.5373493975903613,0.38223140495867763,0.56,0.6378466557911908,0.9025069637883004
68,0.502283105022831,0.7173689619732784,0.5732394366197185,0.5883233532934131,0.5487465181058493,0.5883233532934131,0.8179347826086961,0.6721649484536089,0.7019498607242339,0.5373493975903613,0.38223140495867763,0.56,0.6867862969004901,0.8537604456824507
69,0.5570776255707762,0.7461459403905447,0.612676056338028,0.630239520958084,0.5849582172701949,0.6736526946107785,0.6589673913043481,0.6721649484536089,0.7019498607242339,0.569879518072289,0.5154958677685949,0.6975999999999999,0.6867862969004901,0.8537604456824507
70,0.6141552511415526,0.7461459403905447,0.652112676056338,0.630239520958084,0.6239554317548748,0.717065868263473,0.6589673913043481,0.7360824742268037,0.7423398328690806,0.6012048192771084,0.5733471074380162,0.6975999999999999,0.7373572593800978,0.9025069637883004
71,0.5570776255707762,0.775950668036999,0.6929577464788732,0.630239520958084,0.6629526462395541,0.6736526946107785,0.6508152173913043,0.7360824742268037,0.7423398328690806,0.6349397590361447,0.6022727272727271,0.6975999999999999,0.7879282218597067,0.8537604456824507
72,0.6426940639269406,0.775950668036999,0.6929577464788732,0.630239520958084,0.6629526462395541,0.717065868263473,0.6915760869565223,0.8000000000000002,0.7423398328690806,0.6349397590361447,0.6322314049586775,0.6975999999999999,0.7373572593800978,0.9025069637883004
73,0.6917808219178082,0.775950668036999,0.7338028169014083,0.6736526946107785,0.6629526462395541,0.717065868263473,0.6589673913043481,0.7360824742268037,0.7827298050139273,0.6686746987951806,0.7252066115702476,0.7456000000000006,0.7879282218597067,0.9512534818941503
74,0.732876712328767,0.775950668036999,0.7338028169014083,0.717065868263473,0.7019498607242339,0.717065868263473,0.862771739130435,0.7360824742268037,0.7827298050139273,0.7024096385542169,0.8233471074380164,0.6975999999999999,0.8384991843393156,0.9512534818941503
75,0.732876712328767,0.8057553956834531,0.7338028169014083,0.7619760479041922,0.7019498607242339,0.717065868263473,0.8179347826086961,0.6721649484536089,0.7827298050139273,0.7722891566265059,0.8574380165289254,0.6975999999999999,0.7879282218597067,0.9512534818941503
76,0.6917808219178082,0.836587872559096,0.7338028169014083,0.7619760479041922,0.7019498607242339,0.717065868263473,0.862771739130435,0.6721649484536089,0.7827298050139273,0.8084337349397595,0.8574380165289254,0.6975999999999999,0.8384991843393156,0.9512534818941503
77,0.6917808219178082,0.836587872559096,0.7760563380281694,0.7619760479041922,0.7827298050139273,0.717065868263473,0.862771739130435,0.7360824742268037,0.7827298050139273,0.8457831325301203,0.8915289256198343,0.6975999999999999,0.7879282218597067,0.9512534818941503
78,0.732876712328767,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.7827298050139273,0.717065868263473,0.8179347826086961,0.7360824742268037,0.8245125348189418,0.883132530120482,0.8915289256198343,0.6975999999999999,0.8384991843393156,0.9512534818941503
79,0.6917808219178082,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.7827298050139273,0.717065868263473,0.862771739130435,0.6721649484536089,0.8245125348189418,0.8457831325301203,0.9276859504132229,0.6975999999999999,0.8384991843393156,0.9512534818941503
80,0.7648401826484019,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.8245125348189418,0.717065868263473,0.862771739130435,0.7360824742268037,0.8245125348189418,0.883132530120482,0.9276859504132229,0.7456000000000006,0.8384991843393156,0.9512534818941503
81,0.7968036529680363,0.836587872559096,0.7760563380281694,0.7619760479041922,0.8245125348189418,0.717065868263473,0.7336956521739129,0.7360824742268037,0.8245125348189418,0.883132530120482,0.9276859504132229,0.6975999999999999,0.8384991843393156,0.9512534818941503
82,0.7968036529680363,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.7827298050139273,0.717065868263473,0.7336956521739129,0.7360824742268037,0.8245125348189418,0.883132530120482,0.9276859504132229,0.7456000000000006,0.8384991843393156,0.9512534818941503
83,0.7648401826484019,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.7827298050139273,0.6736526946107785,0.7336956521739129,0.8000000000000002,0.8245125348189418,0.9204819277108438,0.9276859504132229,0.6975999999999999,0.9461663947797718,0.9512534818941503
84,0.7968036529680363,0.8057553956834531,0.7760563380281694,0.7619760479041922,0.7423398328690806,0.6736526946107785,0.7336956521739129,0.8000000000000002,0.8245125348189418,0.9204819277108438,0.9276859504132229,0.7456000000000006,0.8384991843393156,1.0
