frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.9179687499999997,0.8902439024390237,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.7499999999999998,0.7499999999999998,0.0,0.47826086956522174,1.0,0.6666666666666647,1.0,0.0
11,0.9179687499999997,1.0,0.5111111111111089,0,1.0,0.9524793388429751,0.7025862068965517,0.8469827586206902,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
12,0.8359375000000007,0.9463414634146335,0.5111111111111089,0,1.0,0.9070247933884299,0.6573275862068964,0.7025862068965517,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,1.0
13,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.6573275862068964,0.7995689655172413,0.0,1.0,0.0,0.3333333333333352,1.0,0.0
14,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,1.0,0.0,0.0,0.7995689655172413,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
15,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,1.0,0.16528925619834725,0.15086206896551718,0.7995689655172413,0.0,0.47826086956522174,1.0,0.6666666666666647,1.0,0.0
16,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,1.0,0.2693965517241381,0.0,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
17,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.3780991735537194,0.3081896551724139,0.7025862068965517,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
18,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,1.0,0.3081896551724139,0.7025862068965517,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
19,0.9179687499999997,1.0,0.5111111111111089,0,0.0,0.9524793388429751,0.5732758620689652,0.7025862068965517,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
20,0.0,1.0,0.5111111111111089,0,0.0,0.9070247933884299,0.5732758620689652,0.15086206896551718,0.0,0.47826086956522174,0.0,0.3333333333333352,1.0,1.0
21,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.0,0.9070247933884299,0.5732758620689652,0.7995689655172413,0.0,0.0,0.0,0.3333333333333352,0.0,0.0
22,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.3081896551724139,0.8469827586206902,0.0,1.0,1.0,0.3333333333333352,0.0,0.0
23,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.8636363636363636,0.5732758620689652,0.8469827586206902,0.0,0.47826086956522174,0.0,0.6666666666666647,0.0,0.0
24,1.0,0.9463414634146335,1.0,0,0.4883720930232581,0.9070247933884299,0.3081896551724139,0.7995689655172413,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,0.0
25,1.0,1.0,1.0,0,1.0,0.9070247933884299,0.35129310344827586,0.11206896551724135,1.0,0.47826086956522174,0.0,0.6666666666666647,0.0,0.0
26,1.0,1.0,0.5111111111111089,0,1.0,0.9070247933884299,0.3081896551724139,0.7025862068965517,0.0,0.47826086956522174,1.0,0.3333333333333352,0.0,0.0
27,0.14062499999999986,1.0,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.5732758620689652,0.7025862068965517,0.0,0.47826086956522174,1.0,0.3333333333333352,0.0,0.0
28,1.0,1.0,0.5111111111111089,0,0.0,0.9524793388429751,0.5732758620689652,0.189655172413793,0.0,0.0,0.0,0.6666666666666647,0.0,0.0
29,1.0,1.0,0.5111111111111089,0,0.0,0.9524793388429751,0.5732758620689652,0.2693965517241381,0.0,0.47826086956522174,0.0,0.6666666666666647,0.0,0.0
30,0.9179687499999997,1.0,0.5111111111111089,0,0.0,0.5289256198347112,0.3081896551724139,0.8469827586206902,0.0,1.0,1.0,0.3333333333333352,1.0,0.0
31,0.28515625000000033,0.9463414634146335,0.5111111111111089,0,0.0,0.9070247933884299,0.35129310344827586,0.7995689655172413,0.0,0.47826086956522174,1.0,0.3333333333333352,0.0,0.0
32,1.0,1.0,0.5111111111111089,0,0.0,0.9070247933884299,0.5732758620689652,0.8469827586206902,0.0,0.47826086956522174,0.0,0.6666666666666647,0.0,0.0
33,1.0,0.9463414634146335,0.5111111111111089,0,0.0,0.9070247933884299,0.5732758620689652,0.11206896551724135,0.0,1.0,0.0,0.6666666666666647,0.0,0.0
34,1.0,1.0,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,1.0,0.07327586206896554,0.0,1.0,0.0,0.3333333333333352,0.0,0.0
35,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.5732758620689652,0.7025862068965517,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,1.0
36,1.0,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9524793388429751,0.3081896551724139,0.8469827586206902,0.0,1.0,1.0,0.6666666666666647,1.0,0.0
37,0.9179687499999997,1.0,0.5111111111111089,0,0.0,0.9070247933884299,0.5732758620689652,0.8987068965517243,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
38,0.14062499999999986,0.9463414634146335,0.5111111111111089,0,0.0,0.49173553719008317,0.5732758620689652,0.7995689655172413,0.0,1.0,1.0,0.3333333333333352,1.0,0.0
39,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.4524793388429755,0.5732758620689652,0.7499999999999998,0.0,1.0,0.0,0.6666666666666647,1.0,0.0
40,0.9179687499999997,1.0,0.5111111111111089,0,1.0,0.4524793388429755,0.5732758620689652,0.7025862068965517,0.0,0.47826086956522174,1.0,0.6666666666666647,1.0,0.0
41,0.14062499999999986,1.0,0.5111111111111089,0,0.4883720930232581,0.8636363636363636,0.5732758620689652,0.6573275862068964,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
42,1.0,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.5732758620689652,0.7995689655172413,0.0,1.0,1.0,0.6666666666666647,1.0,0.0
43,1.0,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.5732758620689652,0.8987068965517243,0.0,0.47826086956522174,0.0,0.6666666666666647,0.0,0.0
44,1.0,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.8636363636363636,0.5732758620689652,0.7025862068965517,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
45,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,0.9070247933884299,0.5732758620689652,0.9482758620689659,1.0,1.0,0.0,0.6666666666666647,1.0,0.0
46,1.0,0.9463414634146335,0.5111111111111089,0,1.0,0.9070247933884299,0.5732758620689652,0.7025862068965517,0.0,1.0,0.0,0.6666666666666647,0.0,0.0
47,0.9179687499999997,1.0,0.5111111111111089,0,1.0,0.9070247933884299,0.5732758620689652,0.7025862068965517,1.0,1.0,0.0,0.6666666666666647,1.0,1.0
48,0.9179687499999997,1.0,0.5111111111111089,0,1.0,0.5289256198347112,0.5732758620689652,0.7025862068965517,1.0,1.0,0.0,1.0,0.0,0.0
49,0.0,1.0,0.5111111111111089,0,1.0,0.49173553719008317,0.5732758620689652,0.8987068965517243,1.0,0.47826086956522174,1.0,0.6666666666666647,1.0,0.0
50,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.4524793388429755,0.5732758620689652,0.8987068965517243,1.0,0.47826086956522174,1.0,0.6666666666666647,1.0,0.0
51,0.9179687499999997,0.21219512195121967,0.5111111111111089,0,1.0,0.41528925619834745,0.5732758620689652,0.8469827586206902,1.0,1.0,1.0,0.6666666666666647,1.0,0.0
52,0.9179687499999997,0.21219512195121967,0.5111111111111089,0,0.4883720930232581,0.3780991735537194,0.5732758620689652,0.8987068965517243,1.0,1.0,1.0,0.6666666666666647,1.0,0.0
53,0.9179687499999997,0.0,0.5111111111111089,0,0.4883720930232581,0.3780991735537194,0.5732758620689652,0.8987068965517243,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
54,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.3409090909090914,0.5732758620689652,0.8987068965517243,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
55,0.9179687499999997,1.0,0.5111111111111089,0,0.0,1.0,0.5732758620689652,0.8469827586206902,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
56,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,0.9524793388429751,0.5732758620689652,0.8469827586206902,1.0,0.47826086956522174,0.0,0.3333333333333352,1.0,0.0
57,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,1.0,0.189655172413793,0.8469827586206902,0.0,0.47826086956522174,0.0,0.6666666666666647,1.0,0.0
58,0.9179687499999997,1.0,0.5111111111111089,0,1.0,1.0,0.5215517241379309,1.0,1.0,0.47826086956522174,0.0,0.3333333333333352,1.0,0.0
59,0.9179687499999997,0.9463414634146335,0.5111111111111089,0,0.4883720930232581,1.0,0.6120689655172418,0.07327586206896554,0.0,0.47826086956522174,0.0,0.3333333333333352,0.0,0.0
60,0.9179687499999997,1.0,0.5111111111111089,0,0.4883720930232581,1.0,0.7025862068965517,0.7995689655172413,0.0,0.47826086956522174,1.0,0.3333333333333352,1.0,0.0
