frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.6562500000000002,0.23668639053254387,0.39370078740157494,0.7114754098360648,0.6431718061674006,0.3625730994152051,0.8118556701030927,0.8442367601246107,0.0,0.0,1.0,0.6878048780487815,0.0,0.0
18,0.6562500000000002,0.23668639053254387,0.39370078740157494,0.7803278688524585,0.691629955947136,0.3625730994152051,0.873711340206185,0.8442367601246107,0.0,0.0,0.252631578947367,0.6878048780487815,0.6055555555555564,0.6619718309859131
19,1.0,0.23668639053254387,0.3110236220472439,0.7114754098360648,0.5969162995594709,0.239766081871345,0.9355670103092784,0.9221183800623053,0.0,0.0,0.252631578947367,0.6878048780487815,0.6055555555555564,1.0
20,0.6562500000000002,0.23668639053254387,0.3110236220472439,0.6426229508196722,0.742290748898678,0.1169590643274849,0.9355670103092784,1.0,0.0,0.0,0.252631578947367,0.7902439024390242,0.6055555555555564,1.0
21,0.6562500000000002,0.23668639053254387,0.39370078740157494,0.7114754098360648,0.6453744493392071,0.239766081871345,1.0,0.44236760124610636,0.0,0.0,0.252631578947367,0.7902439024390242,0.6055555555555564,0.6619718309859131
22,0.4374999999999983,0.11834319526627193,0.4606299212598419,0.5049180327868849,0.691629955947136,0.1169590643274849,0.9355670103092784,0.44236760124610636,0.25000000000000105,0.0,0.252631578947367,0.7902439024390242,0.6055555555555564,1.0
23,0.4374999999999983,0.11834319526627193,0.4606299212598419,0.7114754098360648,0.5969162995594709,0.3625730994152051,0.4639175257731953,0.0654205607476638,0.5000000000000021,0.15789473684210342,0.252631578947367,1.0,0.6055555555555564,0.6619718309859131
24,0.6562500000000002,0.0,0.4606299212598419,0.6819672131147534,0.6453744493392071,0.1169590643274849,0.3015463917525769,0.44236760124610636,0.5000000000000021,0.15789473684210342,0.252631578947367,0.8926829268292688,0.6055555555555564,1.0
25,0.4374999999999983,0.6094674556213011,0.23228346456692917,0.6819672131147534,0.6453744493392071,0.6081871345029232,0.3015463917525769,0.44236760124610636,0.7499999999999989,0.15789473684210342,0.252631578947367,0.8926829268292688,0.7388888888888892,0.6619718309859131
26,0.32812499999999734,0.6094674556213011,0.5590551181102357,0.6819672131147534,0.6453744493392071,0.6081871345029232,0.3015463917525769,0.44236760124610636,0.7499999999999989,0.15789473684210342,0.252631578947367,0.8926829268292688,0.7388888888888892,0.6619718309859131
27,0.32812499999999734,0.6094674556213011,0.6417322834645668,0.6819672131147534,0.6453744493392071,0.6081871345029232,0.5979381443298962,0.44236760124610636,1.0,0.31578947368420957,0.252631578947367,0.8926829268292688,0.7388888888888892,1.0
28,0.6562500000000002,0.7337278106508877,0.5590551181102357,0.6426229508196722,0.6453744493392071,0.7368421052631564,0.4639175257731953,0.44236760124610636,1.0,0.48120300751879536,0.4947368421052623,0.8926829268292688,0.7388888888888892,0.6619718309859131
29,0.32812499999999734,0.7337278106508877,0.5590551181102357,0.7114754098360648,0.6453744493392071,0.6081871345029232,0.5747422680412364,0.44236760124610636,1.0,0.819548872180452,0.7473684210526294,0.8926829268292688,0.47222222222222177,0.6619718309859131
30,0.6562500000000002,0.4852071005917168,0.07480314960629834,0.5737704918032785,0.6453744493392071,0.1169590643274849,0.0,0.44236760124610636,1.0,1.0,0.7473684210526294,0.7902439024390242,1.0,0.6619718309859131
31,0.32812499999999734,0.0,0.23228346456692917,0.6819672131147534,0.45814977973568255,0.0,0.09793814432989667,0.0,0.7499999999999989,1.0,0.7473684210526294,0.6878048780487815,0.23333333333333267,0.6619718309859131
32,0.32812499999999734,0.0,0.3110236220472439,0.6819672131147534,0.6431718061674006,0.1169590643274849,0.35567010309278335,0.1962616822429903,0.7499999999999989,1.0,0.7473684210526294,0.5853658536585371,0.23333333333333267,0.3239436619718312
33,0.32812499999999734,0.11834319526627193,0.23228346456692917,0.6819672131147534,0.6453744493392071,0.1169590643274849,0.40979381443298973,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.4829268292682926,0.11666666666666535,0.3239436619718312
34,0.32812499999999734,0.11834319526627193,0.23228346456692917,0.6819672131147534,0.6453744493392071,0.3625730994152051,0.35567010309278335,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.4829268292682926,0.11666666666666535,0.3239436619718312
35,0.32812499999999734,0.11834319526627193,0.3110236220472439,0.6819672131147534,0.6453744493392071,0.3625730994152051,0.40979381443298973,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.4829268292682926,0.0,0.3239436619718312
36,0.32812499999999734,0.11834319526627193,0.23228346456692917,0.6819672131147534,0.6453744493392071,0.3625730994152051,0.3015463917525769,0.44236760124610636,0.5000000000000021,1.0,0.7473684210526294,0.4829268292682926,0.11666666666666535,0.0
37,0.32812499999999734,0.11834319526627193,0.15354330708661446,0.6819672131147534,0.6453744493392071,0.3625730994152051,0.35567010309278335,0.0654205607476638,0.7499999999999989,1.0,0.7473684210526294,0.5853658536585371,0.0,0.3239436619718312
38,0.32812499999999734,0.11834319526627193,0.07480314960629834,0.6819672131147534,0.6453744493392071,0.3625730994152051,0.5180412371134017,0.0,0.7499999999999989,1.0,0.7473684210526294,0.5853658536585371,0.0,0.3239436619718312
39,0.32812499999999734,0.0,0.0,0.6819672131147534,0.6453744493392071,0.4853801169590631,0.5747422680412364,0.1962616822429903,0.7499999999999989,1.0,0.7473684210526294,0.5853658536585371,0.23333333333333267,0.3239436619718312
40,0.32812499999999734,0.7337278106508877,0.0,0.6819672131147534,0.6453744493392071,0.4853801169590631,0.5747422680412364,0.44236760124610636,1.0,1.0,0.7473684210526294,0.5853658536585371,0.23333333333333267,0.3239436619718312
41,0.32812499999999734,0.6094674556213011,0.4606299212598419,0.6819672131147534,0.6453744493392071,0.4853801169590631,0.5979381443298962,0.44236760124610636,0.5000000000000021,1.0,0.7473684210526294,0.6878048780487815,0.23333333333333267,0.6619718309859131
42,0.32812499999999734,0.7337278106508877,1.0,0.6819672131147534,0.8942731277533038,0.4853801169590631,0.5979381443298962,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.7902439024390242,0.35555555555555446,0.6619718309859131
43,0.32812499999999734,0.7337278106508877,1.0,0.0,0.9471365638766516,0.3625730994152051,0.5979381443298962,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.7902439024390242,0.48333333333333267,0.6619718309859131
44,0.32812499999999734,0.7337278106508877,0.9055118110236227,0.6819672131147534,0.0,0.239766081871345,0.5979381443298962,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.7902439024390242,0.48333333333333267,0.6619718309859131
45,0.32812499999999734,0.7337278106508877,0.8188976377952752,1.0,0.6453744493392071,0.3625730994152051,0.5979381443298962,0.44236760124610636,0.25000000000000105,1.0,0.7473684210526294,0.8926829268292688,0.6055555555555564,1.0
46,0.32812499999999734,0.6094674556213011,0.7283464566929128,0.9278688524590156,0.6453744493392071,0.239766081871345,0.5979381443298962,0.44236760124610636,0.25000000000000105,1.0,0.7473684210526294,0.8926829268292688,0.48333333333333267,0.6619718309859131
47,0.32812499999999734,0.6094674556213011,0.6417322834645668,0.8524590163934417,0.6453744493392071,0.3625730994152051,0.40979381443298973,0.44236760124610636,0.7499999999999989,1.0,0.7473684210526294,0.3853658536585367,0.6055555555555564,0.6619718309859131
48,0.32812499999999734,0.7337278106508877,0.6417322834645668,0.8524590163934417,0.691629955947136,0.3625730994152051,0.40979381443298973,0.44236760124610636,1.0,1.0,0.7473684210526294,0.6878048780487815,0.48333333333333267,0.6619718309859131
49,0.0,0.7337278106508877,0.5590551181102357,0.7803278688524585,0.6431718061674006,0.3625730994152051,0.4639175257731953,0.0654205607476638,1.0,1.0,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
50,0.0,0.6094674556213011,0.5590551181102357,0.8524590163934417,0.6431718061674006,0.3625730994152051,0.5180412371134017,0.3302180685358251,0.7499999999999989,1.0,0.7473684210526294,0.8926829268292688,0.6055555555555564,0.6619718309859131
