frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.4999999999999958,0.4293193717277488,0.0,0.0,0.5309734513274332,0.0,0.07518796992481176,0.3238636363636366,0.5943396226415092,0.0,0.0,0.8026315789473685,1.0,0.0
29,0.4999999999999958,0.10471204188481638,0.32835820895522133,0.09174311926605473,0.22713864306784667,0.49450549450549364,0.1541353383458647,0.3238636363636366,0.5943396226415092,1.0,0.0,0.8026315789473685,1.0,0.0
30,0.4999999999999958,0.0,0.0,0.0,0.5929203539823008,0.0,0.07518796992481176,0.3238636363636366,0.5943396226415092,1.0,0.0,0.8991228070175435,1.0,0.0
31,0.4999999999999958,0.10471204188481638,0.0,0.0,0.22713864306784667,0.0,0.1541353383458647,0.3238636363636366,1.0,0.0,0.0,0.8991228070175435,0.0,0.0
32,0.4999999999999958,0.10471204188481638,0.0,0.0,0.28613569321533916,0.24175824175824048,0.07518796992481176,0.3238636363636366,0.5943396226415092,0.0,0.0,0.8026315789473685,1.0,0.0
33,0.4999999999999958,0.0,0.0,0.0,0.28613569321533916,0.24175824175824048,0.560150375939849,0.3806818181818182,1.0,0.0,0.0,0.8991228070175435,1.0,0.0
34,1.0,0.10471204188481638,0.0,0.3807339449541277,0.28613569321533916,0.24175824175824048,0.560150375939849,0.497159090909091,1.0,0.0,0.0,0.8991228070175435,1.0,0.0
35,1.0,0.0,0.0,0.3807339449541277,0.4070796460176992,0.24175824175824048,0.9097744360902248,0.6761363636363634,1.0,0.0,0.0,0.8991228070175435,1.0,0.0
36,1.0,0.0,0.0,0.3807339449541277,0.5309734513274332,0.24175824175824048,0.819548872180451,0.6164772727272723,1.0,0.0,0.0,0.8991228070175435,1.0,0.0
37,0.4999999999999958,0.0,0.0,0.3807339449541277,0.5309734513274332,0.24175824175824048,0.5112781954887216,0.6761363636363634,1.0,1.0,0.0,0.8991228070175435,0.0,0.0
38,0.4999999999999958,0.0,0.0,0.3807339449541277,0.5309734513274332,0.24175824175824048,0.5112781954887216,0.6164772727272723,0.7924528301886801,1.0,0.0,0.8991228070175435,1.0,0.0
39,0.4999999999999958,0.0,0.0,0.3807339449541277,0.7256637168141591,0.24175824175824048,0.5112781954887216,0.8039772727272724,1.0,0.0,1.0,0.8991228070175435,0.0,0.0
40,0.4999999999999958,0.649214659685863,0.0,0.3807339449541277,0.7256637168141591,0.24175824175824048,0.5112781954887216,0.8039772727272724,1.0,1.0,0.0,0.8991228070175435,0.0,0.0
41,0.4999999999999958,1.0,0.0,0.3807339449541277,0.5486725663716817,0.24175824175824048,0.5112781954887216,0.8039772727272724,0.7924528301886801,0.0,0.0,0.8991228070175435,0.0,0.0
42,0.4999999999999958,0.8848167539267003,0.32835820895522133,0.3807339449541277,0.5486725663716817,0.24175824175824048,0.5112781954887216,0.8039772727272724,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
43,0.4999999999999958,1.0,0.6716417910447734,0.3807339449541277,0.5486725663716817,0.49450549450549364,0.23308270676691764,0.9346590909090908,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
44,0.4999999999999958,1.0,0.6716417910447734,0.3807339449541277,0.5486725663716817,0.49450549450549364,0.31203007518796927,0.9346590909090908,0.5943396226415092,0.0,0.0,0.8026315789473685,0.0,0.0
45,0.4999999999999958,1.0,0.6716417910447734,0.3807339449541277,0.5486725663716817,0.49450549450549364,0.23308270676691764,1.0,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
46,0.4999999999999958,0.8848167539267003,0.6716417910447734,0.3807339449541277,0.5486725663716817,0.49450549450549364,0.23308270676691764,0.9346590909090908,0.5943396226415092,0.0,0.0,0.8991228070175435,0.0,0.0
47,0.4999999999999958,1.0,0.6716417910447734,0.28440366972477116,0.5486725663716817,0.49450549450549364,0.23308270676691764,0.9346590909090908,1.0,1.0,0.0,0.8991228070175435,0.0,0.0
48,0.4999999999999958,0.8848167539267003,0.6716417910447734,0.3807339449541277,0.5486725663716817,0.49450549450549364,0.31203007518796927,0.9346590909090908,1.0,0.0,0.0,0.8991228070175435,0.0,0.0
49,0.4999999999999958,0.8848167539267003,0.6716417910447734,0.6834862385321094,0.5486725663716817,0.49450549450549364,0.560150375939849,1.0,1.0,0.0,0.0,0.0,0.0,0.0
50,0.0,1.0,0.6716417910447734,0.6834862385321094,0.5486725663716817,0.49450549450549364,0.6428571428571431,0.9346590909090908,0.7924528301886801,0.0,0.0,0.0,0.0,0.0
51,0.4999999999999958,0.8848167539267003,0.6716417910447734,0.7844036697247712,0.5486725663716817,0.49450549450549364,0.6428571428571431,0.6221590909090904,0.5943396226415092,0.0,0.0,0.2587719298245616,0.0,0.0
52,0.0,0.8848167539267003,0.6716417910447734,0.7844036697247712,0.5486725663716817,0.49450549450549364,0.819548872180451,0.497159090909091,0.0,0.0,0.0,0.8026315789473685,0.0,0.0
53,0.0,0.8848167539267003,0.6716417910447734,0.7844036697247712,0.5486725663716817,0.49450549450549364,0.819548872180451,0.5568181818181821,0.0,0.0,0.0,0.8991228070175435,0.0,0.0
54,0.0,0.8848167539267003,0.6716417910447734,0.6834862385321094,0.5486725663716817,0.24175824175824048,0.733082706766917,0.6761363636363634,0.7924528301886801,0.0,0.0,0.7105263157894733,0.0,0.0
55,0.0,0.8848167539267003,0.6716417910447734,0.6834862385321094,0.5929203539823008,0.49450549450549364,0.733082706766917,0.6164772727272723,0.7924528301886801,0.0,0.0,0.7105263157894733,0.0,0.0
