frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
33,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,1.0,0.31806615776081426,0.7837209302325581,0.6918918918918917,0.927899686520376,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
34,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.46310432569974475,0.12558139534883708,0.0,0.927899686520376,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
35,0.8547297297297297,0.5111111111111089,0.6716417910447734,1.0,0.6716417910447734,0.615776081424936,0.6302325581395347,0.04864864864864858,0.858934169278997,0.0,1.0,0.0,0.0,1.0
36,0.37500000000000017,0.5111111111111089,0.6716417910447734,0.47826086956522174,0.6716417910447734,0.72264631043257,0.7837209302325581,0.7513513513513509,0.858934169278997,0.47826086956522174,1.0,0.0,0.0,1.0
37,0.18243243243243232,0.0,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.7760814249363861,0.7465116279069766,0.6918918918918917,0.858934169278997,0.47826086956522174,1.0,0.0,0.47826086956522174,1.0
38,0.18243243243243232,0.5111111111111089,0.6716417910447734,0.0,0.6716417910447734,0.72264631043257,0.8906976744186048,0.6567567567567568,0.858934169278997,0.0,1.0,0.0,0.47826086956522174,0.0
39,0.06081081081081077,0.5111111111111089,0.32835820895522133,0.0,0.6716417910447734,0.46310432569974475,0.7465116279069766,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.0,0.0
40,0.0,0.5111111111111089,1.0,0.0,0.6716417910447734,0.3638676844783715,0.7465116279069766,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.0,1.0
41,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.6716417910447734,0.17811704834605582,0.7465116279069766,0.6567567567567568,0.927899686520376,0.0,1.0,0.4883720930232581,0.47826086956522174,1.0
42,0.925675675675676,0.5111111111111089,0.32835820895522133,0.0,0.6716417910447734,0.0,0.7465116279069766,0.6567567567567568,0.7931034482758619,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
43,0.925675675675676,0.5111111111111089,0.32835820895522133,0.0,0.6716417910447734,0.8295165394402031,0.7465116279069766,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
44,0.925675675675676,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.7760814249363861,0.041860465116279034,0.6567567567567568,0.927899686520376,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
45,0.925675675675676,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.7760814249363861,0.4372093023255815,0.6567567567567568,0.7931034482758619,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.0,0.0
46,0.8547297297297297,0.0,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8295165394402031,0.8906976744186048,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
47,0.8547297297297297,0.0,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8295165394402031,0.8906976744186048,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
48,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8295165394402031,0.9441860465116282,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.47826086956522174,1.0
49,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8854961832061061,0.9441860465116282,0.6567567567567568,0.858934169278997,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
50,0.7837837837837845,0.5111111111111089,0.0,0.47826086956522174,0.6716417910447734,0.8295165394402031,0.9441860465116282,0.6567567567567568,0.7931034482758619,0.47826086956522174,1.0,1.0,0.47826086956522174,1.0
51,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.47826086956522174,0.32835820895522133,0.8295165394402031,1.0,0.6567567567567568,0.858934169278997,0.47826086956522174,1.0,0.4883720930232581,0.0,1.0
52,0.7837837837837845,0.0,0.32835820895522133,0.47826086956522174,0.6716417910447734,0.8295165394402031,1.0,0.6567567567567568,0.858934169278997,0.47826086956522174,0.48936170212766167,0.4883720930232581,0.47826086956522174,1.0
53,0.8547297297297297,0.5111111111111089,0.32835820895522133,0.0,0.32835820895522133,0.8295165394402031,0.9441860465116282,0.6567567567567568,0.7931034482758619,0.47826086956522174,1.0,0.4883720930232581,0.0,1.0
