frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
25,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.7086956521739124,0.47368421052631504,0.6769230769230757,0.0,0.0,0.0,0.5000000000000042,0.47826086956522174,0.0
26,0.850498338870432,0.911999999999999,1.0,0.47826086956522174,0.5111111111111089,0.8043478260869553,0.3909774436090222,0.6769230769230757,0.0,0.0,0.0,0.5000000000000042,0.0,0.0
27,0.7807308970099666,0.911999999999999,1.0,0.47826086956522174,0.5111111111111089,0.7086956521739124,0.560150375939849,0.6769230769230757,0.0,0.0,0.0,0.5000000000000042,0.47826086956522174,0.0
28,0.850498338870432,0.911999999999999,1.0,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.560150375939849,0.6769230769230757,0.0,0.0,0.0,1.0,0.47826086956522174,1.0
29,0.850498338870432,0.911999999999999,0.9179104477611931,0.47826086956522174,1.0,0.8043478260869553,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,1.0,0.5000000000000042,0.0,1.0
30,0.850498338870432,0.911999999999999,0.9179104477611931,1.0,1.0,1.0,0.6428571428571431,1.0,0.0,0.0,0.48936170212766167,1.0,0.0,1.0
31,0.850498338870432,0.911999999999999,1.0,0.0,0.0,1.0,0.6428571428571431,0.48461538461538356,0.4999999999999958,1.0,0.0,1.0,0.0,1.0
32,0.9235880398671095,0.911999999999999,0.9179104477611931,1.0,1.0,0.9043478260869555,0.3909774436090222,0.6769230769230757,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
33,0.9235880398671095,1.0,1.0,0.47826086956522174,1.0,0.7086956521739124,0.31203007518796927,0.3230769230769215,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
34,0.850498338870432,1.0,1.0,1.0,1.0,0.7086956521739124,0.5977443609022556,0.3230769230769215,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
35,0.850498338870432,1.0,1.0,0.47826086956522174,1.0,0.8043478260869553,0.5977443609022556,0.3230769230769215,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,0.0
36,0.9235880398671095,0.911999999999999,1.0,0.47826086956522174,0.5111111111111089,0.6173913043478251,0.5977443609022556,0.3230769230769215,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,1.0
37,0.9235880398671095,1.0,1.0,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.5977443609022556,0.48461538461538356,1.0,0.0,0.0,1.0,0.47826086956522174,1.0
38,0.9235880398671095,1.0,0.9179104477611931,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
39,0.5049833887043191,1.0,1.0,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
40,1.0,1.0,1.0,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.5977443609022556,0.6538461538461519,0.4999999999999958,0.0,0.0,0.5000000000000042,0.47826086956522174,1.0
41,0.9235880398671095,1.0,1.0,0.47826086956522174,0.5111111111111089,0.9043478260869555,0.5977443609022556,0.830769230769229,0.4999999999999958,1.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,1.0
42,0.9235880398671095,0.0,1.0,1.0,0.5111111111111089,0.25652173913043463,0.560150375939849,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,0.0
43,0.9235880398671095,1.0,1.0,1.0,0.5111111111111089,0.0,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,1.0,1.0,0.0
44,0.9235880398671095,1.0,0.3619402985074623,0.47826086956522174,0.5111111111111089,0.0826086956521729,0.5977443609022556,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,0.0
45,0.9235880398671095,1.0,1.0,1.0,1.0,0.8043478260869553,0.5977443609022556,0.6538461538461519,0.4999999999999958,0.0,0.48936170212766167,1.0,0.47826086956522174,1.0
46,0.9235880398671095,1.0,1.0,1.0,1.0,0.9043478260869555,0.0,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
47,0.9235880398671095,0.911999999999999,1.0,1.0,1.0,0.9043478260869555,0.31203007518796927,0.830769230769229,0.4999999999999958,1.0,0.0,0.0,0.47826086956522174,1.0
48,0.9235880398671095,1.0,1.0,1.0,1.0,0.9043478260869555,0.6428571428571431,0.0,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
49,1.0,1.0,1.0,0.47826086956522174,1.0,0.9043478260869555,0.6428571428571431,0.830769230769229,0.4999999999999958,0.0,0.48936170212766167,0.5000000000000042,0.47826086956522174,0.0
