frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
22,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,0.7379679144385017,0.7512077294685995,0.8709677419354841,1.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.657894736842107
23,0.387931034482761,1.0,0.5106382978723384,0.0,0.2365591397849489,1.0,0.7512077294685995,0.8709677419354841,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.0
24,1.0,1.0,0.5106382978723384,0.0,0.0,1.0,0.7512077294685995,1.0,0.0,0.6619718309859164,0.0,0.0,1.0,0.3289473684210535
25,0.5948275862068976,1.0,0.5106382978723384,0.3380281690140836,0.7419354838709693,1.0,0.7512077294685995,1.0,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.657894736842107
26,0.387931034482761,1.0,0.5106382978723384,0.3380281690140836,0.49462365591397955,1.0,0.871980676328503,0.774193548387097,0.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
27,0.19827586206896586,1.0,0.5106382978723384,0.3380281690140836,1.0,1.0,0.9347826086956522,0.774193548387097,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.0
28,0.387931034482761,1.0,0.5106382978723384,0.6619718309859164,0.5053763440860243,0.8663101604278075,0.9347826086956522,0.774193548387097,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.657894736842107
29,0.387931034482761,1.0,0.5106382978723384,0.5492957746478853,0.0,0.7379679144385017,0.6545893719806761,0.774193548387097,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.3289473684210535
30,0.387931034482761,0.48936170212766167,0.5106382978723384,0.3380281690140836,0.2365591397849489,0.7379679144385017,0.6545893719806761,0.774193548387097,0.0,0.0,1.0,0.0,0.48936170212766167,0.657894736842107
31,0.387931034482761,0.48936170212766167,0.5106382978723384,0.5492957746478853,0.5053763440860243,0.4866310160427806,0.6545893719806761,0.774193548387097,0.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.657894736842107
32,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.7419354838709693,0.35828877005347665,0.6545893719806761,0.774193548387097,1.0,0.3380281690140836,0.0,0.0,0.48936170212766167,0.3289473684210535
33,0.387931034482761,0.48936170212766167,0.5106382978723384,0.6619718309859164,0.7419354838709693,0.35828877005347665,0.3526570048309175,0.774193548387097,1.0,0.3380281690140836,0.0,0.0,1.0,0.3289473684210535
34,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.7419354838709693,0.35828877005347665,0.4082125603864732,0.7470288624787778,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
35,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.49462365591397955,0.35828877005347665,0.3526570048309175,0.34295415959252984,1.0,0.6619718309859164,0.0,1.0,1.0,0.3289473684210535
36,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.49462365591397955,0.24064171122994601,0.2995169082125602,0.2427843803056028,1.0,0.6619718309859164,0.0,0.0,1.0,0.3289473684210535
37,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,1.0,0.11764705882352874,0.2995169082125602,0.34295415959252984,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.3289473684210535
38,0.19827586206896586,0.0,0.5106382978723384,0.5492957746478853,0.7419354838709693,0.24064171122994601,0.4613526570048313,0.6672325976230903,1.0,0.6619718309859164,0.0,1.0,1.0,0.657894736842107
39,0.19827586206896586,0.48936170212766167,0.5106382978723384,0.6619718309859164,1.0,0.11764705882352874,0.5748792270531403,0.7470288624787778,1.0,0.6619718309859164,0.0,1.0,1.0,0.3289473684210535
40,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,1.0,0.35828877005347665,0.6545893719806761,0.8285229202037354,1.0,0.3380281690140836,0.0,1.0,1.0,0.657894736842107
41,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.49462365591397955,0.35828877005347665,0.5193236714975846,0.7877758913412563,1.0,1.0,0.0,1.0,1.0,0.3289473684210535
42,0.0,0.0,0.5106382978723384,0.5492957746478853,0.49462365591397955,0.35828877005347665,0.5748792270531403,0.8285229202037354,1.0,0.6619718309859164,0.0,1.0,0.48936170212766167,0.657894736842107
43,0.19827586206896586,0.0,0.0,1.0,0.49462365591397955,0.35828877005347665,0.5748792270531403,0.7877758913412563,1.0,0.6619718309859164,0.0,1.0,0.48936170212766167,0.3289473684210535
44,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.49462365591397955,0.35828877005347665,0.5748792270531403,0.8285229202037354,1.0,0.3380281690140836,0.0,1.0,0.48936170212766167,0.657894736842107
45,0.19827586206896586,0.48936170212766167,0.0,1.0,0.49462365591397955,0.0,0.5748792270531403,0.774193548387097,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
46,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.49462365591397955,0.24064171122994601,0.6328502415458935,0.774193548387097,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
47,0.19827586206896586,0.0,0.5106382978723384,0.6619718309859164,0.7419354838709693,0.35828877005347665,0.6908212560386477,0.0,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
48,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.7419354838709693,0.35828877005347665,0.0,0.8709677419354841,0.0,0.6619718309859164,1.0,0.0,0.0,0.657894736842107
49,0.19827586206896586,0.48936170212766167,0.5106382978723384,0.6619718309859164,1.0,0.4866310160427806,0.24879227053140057,0.7877758913412563,1.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
50,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,0.7419354838709693,0.4866310160427806,0.3526570048309175,0.5534804753820033,0.0,0.6619718309859164,1.0,0.0,0.48936170212766167,0.657894736842107
51,0.19827586206896586,0.0,0.0,1.0,1.0,0.35828877005347665,0.5193236714975846,0.7877758913412563,1.0,0.6619718309859164,1.0,1.0,0.48936170212766167,0.657894736842107
52,0.19827586206896586,0.48936170212766167,0.0,0.6619718309859164,0.7419354838709693,0.4866310160427806,0.5748792270531403,0.7877758913412563,0.0,1.0,1.0,0.0,0.48936170212766167,0.0
53,0.19827586206896586,0.0,0.0,1.0,1.0,0.4866310160427806,0.5748792270531403,0.7470288624787778,0.0,0.6619718309859164,0.0,0.0,0.48936170212766167,0.657894736842107
54,0.19827586206896586,0.48936170212766167,0.5106382978723384,1.0,1.0,0.4866310160427806,0.6908212560386477,0.8285229202037354,0.0,0.3380281690140836,0.0,0.0,1.0,1.0
