frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9529243937232528,0.9503546099290778,1.0,0.9540389972144849,0.9671968190854873,0.965786901270772,0.945182724252492,0.9480314960629924,0.9527027027027025
13,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9058487874465054,0.9503546099290778,1.0,0.9540389972144849,0.9343936381709744,0.9315738025415442,0.890365448504984,1.0,0.9527027027027025
14,0.9629629629629627,0.9640522875816995,1.0,0.9514705882352944,0.9121171770972042,0.9058487874465054,0.9503546099290778,1.0,1.0,0.9343936381709744,0.9315738025415442,0.890365448504984,0.9480314960629924,0.9527027027027025
15,0.9259259259259254,0.9640522875816995,1.0,0.9029411764705887,0.9121171770972042,0.9529243937232528,0.9503546099290778,0.9351669941060907,1.0,0.9015904572564617,0.9315738025415442,0.890365448504984,0.8960629921259847,0.5378378378378378
16,0.888888888888889,0.9281045751633991,1.0,0.9029411764705887,0.956058588548602,0.9529243937232528,0.9503546099290778,0.9351669941060907,0.9540389972144849,0.8399602385685885,0.9315738025415442,0.890365448504984,0.8960629921259847,0.9527027027027025
17,0.888888888888889,0.9281045751633991,1.0,0.9029411764705887,0.9121171770972042,0.9058487874465054,0.9503546099290778,0.9351669941060907,0.9108635097493035,0.8091451292246525,0.8651026392961875,0.890365448504984,0.8960629921259847,0.9527027027027025
18,0.888888888888889,0.9281045751633991,0.9505988023952099,0.9029411764705887,0.8295605858854859,0.9058487874465054,0.9503546099290778,0.9351669941060907,0.9540389972144849,0.7793240556660039,0.8328445747800586,0.8388704318936879,0.8960629921259847,0.9527027027027025
19,0.888888888888889,0.9281045751633991,0.9505988023952099,0.9029411764705887,0.8295605858854859,0.9058487874465054,0.9503546099290778,0.9351669941060907,0.9108635097493035,0.7793240556660039,0.8328445747800586,0.8388704318936879,0.8440944881889771,0.9527027027027025
20,0.888888888888889,0.9281045751633991,0.9505988023952099,0.8544117647058831,0.7882822902796276,0.9058487874465054,0.9503546099290778,0.9351669941060907,0.8676880222841221,0.7216699801192844,0.7096774193548389,0.8388704318936879,0.8440944881889771,0.9527027027027025
21,0.888888888888889,0.9281045751633991,0.9505988023952099,0.9029411764705887,0.7882822902796276,0.9058487874465054,0.9503546099290778,1.0,0.8676880222841221,0.6938369781312127,0.6803519061583575,0.8388704318936879,0.8440944881889771,0.905405405405405
22,0.888888888888889,0.8921568627450985,0.9505988023952099,0.9029411764705887,0.7097203728362184,0.8587731811697582,0.9503546099290778,0.8703339882121814,0.8245125348189418,0.6381709741550697,0.5161290322580643,0.7873754152823919,0.7952755905511815,0.8581081081081076
23,0.8530465949820784,0.8921568627450985,0.9011976047904197,0.763235294117647,0.6711051930758989,0.8587731811697582,0.9503546099290778,0.593320235756385,0.8245125348189418,0.6381709741550697,0.48973607038123146,0.7358803986710969,0.7952755905511815,0.9527027027027025
24,0.8183990442054955,0.8583877995642704,0.8547904191616769,0.7176470588235301,0.6711051930758989,0.8587731811697582,0.9503546099290778,0.8703339882121814,0.7019498607242339,0.6123260437375745,0.39100684261974583,0.7358803986710969,0.7464566929133858,0.8581081081081076
25,0.8183990442054955,0.8246187363834423,0.8547904191616769,0.7176470588235301,0.6338215712383488,0.8587731811697582,0.6070921985815598,0.8703339882121814,0.6629526462395541,0.5854870775347912,0.32160312805474084,0.7358803986710969,0.6976377952755913,0.5378378378378378
26,0.7837514934289125,0.8246187363834423,0.808383233532934,0.6308823529411766,0.5965379494007992,0.8587731811697582,0.6070921985815598,0.8703339882121814,0.6629526462395541,0.5099403578528828,0.15053763440860207,0.6860465116279069,0.6976377952755913,0.8135135135135132
27,0.7837514934289125,0.7908496732026149,0.7619760479041922,0.6735294117647059,0.5592543275632491,0.8587731811697582,0.8070921985815603,0.6286836935166993,0.6239554317548748,0.4850894632206761,0.09188660801564005,0.6860465116279069,0.6503937007874017,0.8135135135135132
28,0.7502986857825563,0.7581699346405228,0.7619760479041922,0.5882352941176473,0.45406125166444755,0.6833095577746078,0.6723404255319146,0.6286836935166993,0.5111420612813368,0.43737574552683905,0.053763440860215124,0.589700996677741,0.5590551181102366,0.8135135135135132
29,0.7168458781362006,0.7265795206971679,0.6736526946107785,0.5470588235294118,0.48868175765645794,0.6833095577746078,0.6283687943262415,0.5717092337917485,0.5111420612813368,0.41451292246520877,0.09188660801564005,0.589700996677741,0.5149606299212599,0.7689189189189188
30,0.7168458781362006,0.664488017429194,0.630239520958084,0.5426470588235298,0.5312916111850865,0.6419400855920115,0.5858156028368793,0.5147347740667979,0.4401114206128134,0.3906560636182904,0.13098729227761483,0.5431893687707641,0.5149606299212599,0.7243243243243245
31,0.6833930704898444,0.664488017429194,0.5883233532934131,0.5426470588235298,0.3874833555259655,0.6419400855920115,0.46382978723404245,0.45972495088408644,0.40529247910863514,0.3906560636182904,0.15053763440860207,0.5431893687707641,0.5590551181102366,0.7243243243243245
32,0.6200716845878133,0.6034858387799565,0.504491017964072,0.5426470588235298,0.5312916111850865,0.6005706134094154,0.46382978723404245,0.45972495088408644,0.37047353760445684,0.5258449304174952,0.15053763440860207,0.4501661129568108,0.7464566929133858,0.8135135135135132
33,0.5890083632019115,0.5457516339869282,0.465568862275449,0.5426470588235298,0.5312916111850865,0.5606276747503568,0.4241134751773052,0.593320235756385,0.2715877437325904,0.3240556660039761,0.11143695014662762,0.4069767441860464,0.7952755905511815,0.29459459459459447
34,0.6200716845878133,0.5174291938997824,0.3113772455089823,0.5426470588235298,0.13848202396804254,0.5206847360912986,0.4241134751773052,0.3497053045186643,0.2075208913649023,0.24055666003976137,0.07331378299120234,0.3189368770764123,0.9480314960629924,0.8135135135135132
35,0.5292712066905614,0.43572984749455357,0.27395209580838353,0.5426470588235298,0.13848202396804254,0.4436519258202568,0.3475177304964538,0.19449901768172928,0.08635097493036226,0.16202783300198806,0.5337243401759532,0.23588039867109664,0.9480314960629924,0.1581081081081083
36,0.4707287933094381,0.38344226579520707,0.20209580838323377,0.09852941176470617,0.026631158455392722,0.48074179743223994,0.3475177304964538,0.04715127701375285,0.0,0.1421471172962227,0.5337243401759532,0.19435215946843884,0.5842519685039373,0.1256756756756756
37,0.28076463560334497,0.33224400871459714,0.1676646706586828,0.5426470588235298,0.026631158455392722,0.4051355206847362,0.2723404255319151,0.14538310412573713,0.0,0.12425447316103386,0.5337243401759532,0.11461794019933577,0.5842519685039373,0.1256756756756756
38,0.23058542413381117,0.28322440087145956,0.1676646706586828,0.03235294117647043,0.0,0.2967189728958634,0.2723404255319151,0.04715127701375285,0.02785515320334252,0.10536779324055659,0.2981427174975563,0.07641196013289052,0.07244094488188993,0.029729729729730047
39,0.11111111111111106,0.25925925925925924,0.09880239520958087,0.0,0.0,0.19258202567760369,0.2723404255319151,0.0,0.02785515320334252,0.08747514910536773,0.2981427174975563,0.036544850498339276,0.07244094488188993,0.029729729729730047
40,0.08721624850657113,0.2363834422657951,0.031437125748503124,0.0,0.0,0.09415121255349505,0.2014184397163123,0.0,0.11559888579387163,0.08747514910536773,0.5337243401759532,0.036544850498339276,0.03464566929133898,0.029729729729730047
41,0.021505376344085985,0.2363834422657951,0.031437125748503124,0.0,0.0,0.029957203994293996,0.16595744680851085,0.0,0.1448467966573815,0.08747514910536773,0.5337243401759532,0.036544850498339276,0.03464566929133898,0.029729729729730047
42,0.021505376344085985,0.21350762527233133,0.031437125748503124,0.0,0.026631158455392722,0.029957203994293996,0.13191489361702122,0.04715127701375285,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.036544850498339276,0.0,0.0
43,0.021505376344085985,0.21350762527233133,0.0,0.0,0.054593874833555295,0.029957203994293996,0.16595744680851085,0.0,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.036544850498339276,0.0,0.029729729729730047
44,0.7228195937873357,0.14596949891067543,0.0,0.0,0.0,0.029957203994293996,0.16595744680851085,0.0,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.036544850498339276,0.0,0.0
45,0.7228195937873357,0.08169934640522879,0.0,0.0,0.0,0.0,0.16595744680851085,0.04715127701375285,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.036544850498339276,0.03464566929133898,0.0
46,0.7228195937873357,0.08169934640522879,0.0,0.0,0.0,0.0,0.2014184397163123,0.0,0.17548746518105823,0.06958250497017889,0.27663734115347,0.036544850498339276,0.03464566929133898,0.0
47,0.0,0.05991285403050119,0.0,0.0,0.0,0.0,0.16595744680851085,0.0,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.036544850498339276,0.03464566929133898,0.0
48,0.021505376344085985,0.05991285403050119,0.0,0.0,0.16777629826897447,0.0,0.16595744680851085,0.0,0.17548746518105823,0.10536779324055659,0.5337243401759532,0.036544850498339276,0.0,0.029729729729730047
49,0.7228195937873357,0.01960784313725488,0.031437125748503124,0.0,0.2276964047936087,0.0,0.13191489361702122,0.0,0.17548746518105823,0.06958250497017889,0.5337243401759532,0.0,0.0,0.029729729729730047
50,0.7228195937873357,0.04030501089324631,0.031437125748503124,0.03235294117647043,0.2276964047936087,0.09415121255349505,0.06524822695035472,0.0,0.17548746518105823,0.06958250497017889,0.053763440860215124,0.036544850498339276,0.0,0.029729729729730047
51,0.7228195937873357,0.0,0.6287425149700603,0.03235294117647043,0.2276964047936087,0.6562054208273899,0.031205673758865588,0.04715127701375285,0.17548746518105823,0.05168986083499004,0.5337243401759532,0.0,0.0,0.0
52,0.7228195937873357,0.0,0.6287425149700603,0.0,0.19840213049267627,0.6562054208273899,0.0,0.04715127701375285,0.1448467966573815,0.0,0.053763440860215124,0.036544850498339276,0.0,0.029729729729730047
53,0.7228195937873357,0.0,0.6287425149700603,0.0,0.2276964047936087,0.6562054208273899,0.0,0.04715127701375285,0.1448467966573815,0.01689860834990042,0.053763440860215124,0.036544850498339276,0.0,0.029729729729730047
54,0.7228195937873357,0.01960784313725488,0.6287425149700603,0.0,0.2276964047936087,0.6562054208273899,0.031205673758865588,0.09626719056974499,0.17548746518105823,0.05168986083499004,0.0,0.036544850498339276,0.07244094488188993,0.06216216216216226
55,0.7228195937873357,0.04030501089324631,0.6287425149700603,0.03235294117647043,0.25965379494007984,0.6562054208273899,0.09787234042553208,0.14538310412573713,0.17548746518105823,0.08747514910536773,0.017595307917888534,0.07641196013289052,0.0,0.06216216216216226
56,0.7228195937873357,0.08169934640522879,0.13173652694610818,0.06617647058823521,0.2276964047936087,0.6562054208273899,0.13191489361702122,0.14538310412573713,0.2381615598885795,0.10536779324055659,0.017595307917888534,0.11461794019933577,0.03464566929133898,0.1256756756756756
57,0.7228195937873357,0.08169934640522879,0.6287425149700603,0.0,0.2276964047936087,0.6562054208273899,0.13191489361702122,0.14538310412573713,0.2381615598885795,0.1421471172962227,0.036168132942326583,0.11461794019933577,0.07244094488188993,0.1581081081081083
58,0.7228195937873357,0.16775599128540303,0.1676646706586828,0.06617647058823521,0.29027962716378164,0.6562054208273899,0.2014184397163123,0.2455795677799607,0.2715877437325904,0.1421471172962227,0.053763440860215124,0.154485049833887,0.14645669291338584,0.19189189189189207
59,0.7228195937873357,0.21350762527233133,0.23802395209580837,0.13382352941176479,0.32223701731025284,0.6562054208273899,0.2723404255319151,0.3497053045186643,0.2715877437325904,0.220675944333996,0.053763440860215124,0.19435215946843884,0.18425196850393732,0.22567567567567584
60,0.7228195937873357,0.33224400871459714,0.3113772455089823,0.16764705882352957,0.3874833555259655,0.5206847360912986,0.4241134751773052,0.45972495088408644,0.40529247910863514,0.30318091451292234,0.07331378299120234,0.3189368770764123,0.22362204724409482,0.33108108108108086
61,0.7228195937873357,0.38344226579520707,0.3113772455089823,0.20294117647058818,0.4207723035952065,0.4436519258202568,0.4241134751773052,0.45972495088408644,0.40529247910863514,0.30318091451292234,0.11143695014662762,0.3189368770764123,0.30236220472440983,0.29459459459459447
62,0.7228195937873357,0.43572984749455357,0.4251497005988024,0.27500000000000024,0.48868175765645794,0.5206847360912986,0.5446808510638297,0.6286836935166993,0.4749303621169917,0.3906560636182904,0.15053763440860207,0.36212624584717606,0.3433070866141733,0.4418918918918917
63,0.7228195937873357,0.6339869281045755,0.504491017964072,0.4264705882352941,0.48868175765645794,0.6419400855920115,0.6723404255319146,0.6876227897838907,0.5849582172701949,0.4612326043737574,0.21212121212121193,0.4069767441860464,0.4708661417322839,0.6405405405405401
64,0.7228195937873357,0.664488017429194,0.504491017964072,0.4647058823529414,0.5246338215712382,0.6419400855920115,0.7163120567375887,0.6876227897838907,0.6629526462395541,0.5099403578528828,0.23264907135874868,0.49667774086378774,0.4708661417322839,0.7243243243243245
65,0.7228195937873357,0.6339869281045755,0.5883233532934131,0.5470588235294118,0.48868175765645794,0.6833095577746078,0.7602836879432627,0.8094302554027507,0.6629526462395541,0.4850894632206761,0.2541544477028346,0.5431893687707641,0.5149606299212599,0.7689189189189188
66,0.7228195937873357,0.7265795206971679,0.630239520958084,0.5882352941176473,0.5246338215712382,0.6833095577746078,0.8070921985815603,0.8094302554027507,0.7019498607242339,0.5596421471172964,0.2981427174975563,0.589700996677741,0.5590551181102366,0.7689189189189188
67,0.6833930704898444,0.7908496732026149,0.6736526946107785,0.6308823529411766,0.5592543275632491,0.6833095577746078,0.8070921985815603,0.6876227897838907,0.7019498607242339,0.5854870775347912,0.3675464320625609,0.589700996677741,0.6047244094488191,0.8135135135135132
68,0.7502986857825563,0.7908496732026149,0.7619760479041922,0.6308823529411766,0.5965379494007992,0.7261055634807425,0.9007092198581557,0.74852652259332,0.7423398328690806,0.6123260437375745,0.4154447702834799,0.6860465116279069,0.6503937007874017,0.8135135135135132
69,0.7168458781362006,0.7908496732026149,0.7619760479041922,0.6735294117647059,0.5965379494007992,0.6833095577746078,0.7163120567375887,0.74852652259332,0.7827298050139273,0.6123260437375745,0.46432062561094817,0.6860465116279069,0.6503937007874017,0.8581081081081076
70,0.7837514934289125,0.8246187363834423,0.7619760479041922,0.6735294117647059,0.6338215712383488,0.6833095577746078,0.7602836879432627,0.8094302554027507,0.8245125348189418,0.6660039761431414,0.5161290322580643,0.7358803986710969,0.7464566929133858,0.8581081081081076
71,0.7837514934289125,0.8246187363834423,0.7619760479041922,0.7176470588235301,0.5312916111850865,0.7261055634807425,0.8070921985815603,0.8094302554027507,0.8245125348189418,0.6938369781312127,0.5962854349951122,0.7873754152823919,0.8440944881889771,0.905405405405405
72,0.7228195937873357,0.8246187363834423,0.808383233532934,0.7176470588235301,0.6711051930758989,0.7261055634807425,0.7602836879432627,0.8094302554027507,0.8245125348189418,0.6938369781312127,0.6236559139784945,0.7873754152823919,0.8440944881889771,0.905405405405405
73,0.888888888888889,0.8246187363834423,0.8547904191616769,0.6735294117647059,0.6338215712383488,0.7703281027104137,0.7163120567375887,0.74852652259332,0.8245125348189418,0.7216699801192844,0.7399804496578687,0.7873754152823919,0.8440944881889771,0.905405405405405
74,0.8530465949820784,0.8583877995642704,0.808383233532934,0.7176470588235301,0.6711051930758989,0.7261055634807425,0.7602836879432627,0.8094302554027507,0.8676880222841221,0.7216699801192844,0.7702834799608992,0.7873754152823919,0.8440944881889771,0.905405405405405
75,0.7228195937873357,0.8583877995642704,0.8547904191616769,0.7176470588235301,0.5312916111850865,0.7703281027104137,0.7602836879432627,0.74852652259332,0.8676880222841221,0.5258449304174952,0.8328445747800586,0.7873754152823919,0.8960629921259847,0.9527027027027025
76,0.7228195937873357,0.8921568627450985,0.6287425149700603,0.763235294117647,0.5312916111850865,0.814550641940086,0.7602836879432627,0.8094302554027507,0.8676880222841221,0.8091451292246525,0.8651026392961875,0.7873754152823919,0.5842519685039373,0.5378378378378378
77,0.7228195937873357,0.8583877995642704,0.6287425149700603,0.763235294117647,0.5312916111850865,0.814550641940086,0.7602836879432627,0.8703339882121814,0.8676880222841221,0.8399602385685885,0.8973607038123163,0.7873754152823919,0.5842519685039373,0.5378378378378378
78,0.888888888888889,0.8921568627450985,0.6287425149700603,0.8544117647058831,0.8295605858854859,0.814550641940086,0.7163120567375887,0.8703339882121814,0.9108635097493035,0.9015904572564617,0.9315738025415442,0.7873754152823919,0.9480314960629924,0.5378378378378378
79,0.7228195937873357,0.8921568627450985,0.9011976047904197,0.8544117647058831,0.7882822902796276,0.8587731811697582,0.7602836879432627,0.8703339882121814,0.9108635097493035,0.9343936381709744,0.965786901270772,0.7873754152823919,0.8960629921259847,0.5378378378378378
80,0.7228195937873357,0.8583877995642704,0.9505988023952099,0.8544117647058831,0.8295605858854859,0.814550641940086,0.7602836879432627,1.0,0.9108635097493035,0.9671968190854873,0.965786901270772,0.7873754152823919,0.9480314960629924,0.5378378378378378
81,0.9259259259259254,0.8921568627450985,0.9505988023952099,0.808823529411765,0.870838881491345,0.8587731811697582,0.8070921985815603,0.9351669941060907,0.8676880222841221,0.9671968190854873,0.965786901270772,0.890365448504984,1.0,0.5378378378378378
82,0.9259259259259254,0.8921568627450985,0.9505988023952099,0.8544117647058831,0.870838881491345,0.8587731811697582,0.8539007092198581,1.0,0.9540389972144849,0.9671968190854873,0.965786901270772,0.945182724252492,0.9480314960629924,1.0
