frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,1.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.0,0.0853658536585369,1.0,0.48936170212766167,0.0,0,0.0,0.3333333333333333
18,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.10096153846153878,0.46341463414634154,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
19,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.10096153846153878,0.0853658536585369,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
20,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.10096153846153878,0.0853658536585369,1.0,0.48936170212766167,0.0,0,0.0,0.3333333333333333
21,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.0,0.25609756097560926,1.0,0.0,0.0,0,0.48936170212766167,0.6666666666666666
22,1.0,0.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.31730769230769207,0.1707317073170738,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.6666666666666666
23,1.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.0,0.1707317073170738,1.0,0.48936170212766167,0.0,0,0.48936170212766167,1.0
24,0.5111111111111089,0.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.0,0.1707317073170738,1.0,1.0,1.0,0,0.48936170212766167,0.3333333333333333
25,1.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.2067307692307689,0.0853658536585369,1.0,1.0,0.0,0,0.0,0.3333333333333333
26,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.31730769230769207,0.0853658536585369,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
27,0.5111111111111089,0.0,1.0,0.4999999999999963,0.48936170212766167,1.0,0.4230769230769239,0.1707317073170738,1.0,1.0,1.0,0,0.0,0.3333333333333333
28,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.4230769230769239,0.5243902439024385,0.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
29,1.0,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.31730769230769207,0.0853658536585369,1.0,0.48936170212766167,0.0,0,0.0,0.3333333333333333
30,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.2067307692307689,0.25609756097560926,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.0
31,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.524038461538461,0.34146341463414615,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.0
32,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.524038461538461,0.46341463414634154,1.0,0.48936170212766167,0.0,0,0.0,0.0
33,0.5111111111111089,1.0,1.0,1.0,0.48936170212766167,0.3239436619718312,0.8798076923076924,0.46341463414634154,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.3333333333333333
34,1.0,1.0,1.0,0.4999999999999963,1.0,0.0,0.524038461538461,0.46341463414634154,1.0,0.0,0.0,0,0.0,0.3333333333333333
35,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.524038461538461,0.46341463414634154,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
36,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.524038461538461,0.46341463414634154,1.0,1.0,0.0,0,0.0,0.3333333333333333
37,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,0.524038461538461,0.8048780487804877,0.0,0.48936170212766167,0.0,0,0.48936170212766167,0.3333333333333333
38,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.0,0.524038461538461,1.0,0.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
39,1.0,1.0,1.0,0.4999999999999963,0.48936170212766167,0.0,0.524038461538461,0.8048780487804877,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
40,0.5111111111111089,1.0,1.0,0.4999999999999963,0.48936170212766167,0.3239436619718312,1.0,1.0,0.0,1.0,0.0,0,0.48936170212766167,0.37333333333333013
41,0.5111111111111089,1.0,1.0,0.4999999999999963,0.0,0.6619718309859131,1.0,0.8048780487804877,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.3333333333333333
42,0.5111111111111089,0.0,0.48936170212766167,0.4999999999999963,0.48936170212766167,0.3239436619718312,1.0,0.8048780487804877,0.0,1.0,0.0,0,0.0,0.6666666666666666
43,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.0,0.6619718309859131,1.0,0.8048780487804877,1.0,1.0,0.0,0,0.48936170212766167,0.3333333333333333
44,0.5111111111111089,1.0,0.48936170212766167,0.4999999999999963,0.0,0.3239436619718312,1.0,0.7113821138211379,1.0,0.48936170212766167,0.0,0,0.48936170212766167,0.6666666666666666
