frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.8688524590163925,0.7641196013289044,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,1.0
11,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.3239436619718312,0.4947368421052623,0.7113821138211379,0.48087431693989163,0.794019933554818,0.0,0.48936170212766167,0.0,0.7857142857142873,0.0,0.657894736842107
12,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.36065573770491777,0.794019933554818,0.0,0.48936170212766167,0.0,0.7857142857142873,0.0,0.0
13,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.252631578947367,0.8048780487804877,0.6120218579234972,0.794019933554818,1.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
14,0.8883720930232565,0.8191881918819182,0.8048780487804877,0.0,0.0,0.5243902439024385,0.48087431693989163,0.7641196013289044,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.5921052631578954
15,1.0,0.9077490774907749,0.8048780487804877,0.0,0.7473684210526294,0.8048780487804877,0.6120218579234972,0.794019933554818,0.0,0.0,0.0,0.7857142857142873,0.4999999999999963,1.0
16,0.0,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.5243902439024385,1.0,0.794019933554818,1.0,1.0,0.0,0.7857142857142873,1.0,0.657894736842107
17,0.09302325581395322,0.9077490774907749,0.9024390243902431,0.3239436619718312,0.4947368421052623,0.25609756097560926,0.6120218579234972,1.0,1.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
18,0.18604651162790645,0.8191881918819182,0.8048780487804877,1.0,1.0,0.1707317073170738,0.48087431693989163,1.0,0.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
19,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.6619718309859131,1.0,0.1707317073170738,0.48087431693989163,1.0,1.0,1.0,1.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
20,0.8883720930232565,0.0,1.0,1.0,0.4947368421052623,0.0,0.48087431693989163,0.7641196013289044,0.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.5921052631578954
21,0.8883720930232565,0.8191881918819182,0.0,0.3239436619718312,0.4947368421052623,0.25609756097560926,1.0,0.6910299003322258,0.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
22,0.8883720930232565,0.9077490774907749,0.0,0.3239436619718312,0.4947368421052623,0.34146341463414615,0.6939890710382505,0.794019933554818,0.0,0.48936170212766167,1.0,0.7857142857142873,0.4999999999999963,0.657894736842107
23,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.5243902439024385,0.6939890710382505,0.794019933554818,1.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
24,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.7113821138211379,0.6939890710382505,0.794019933554818,1.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
25,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.6619718309859131,0.4947368421052623,0.7113821138211379,0.8688524590163925,0.794019933554818,1.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
26,0.8883720930232565,0.9077490774907749,0.8048780487804877,0.6619718309859131,0.4947368421052623,1.0,0.48087431693989163,0.794019933554818,1.0,1.0,0.0,0.0,0.4999999999999963,0.3289473684210535
27,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.7473684210526294,0.7113821138211379,0.6939890710382505,0.794019933554818,1.0,0.48936170212766167,0.0,0.7857142857142873,1.0,0.3289473684210535
28,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.794019933554818,1.0,1.0,0.0,1.0,0.4999999999999963,0.3289473684210535
29,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.794019933554818,0.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
30,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.794019933554818,0.0,1.0,1.0,0.7857142857142873,0.4999999999999963,0.3289473684210535
31,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.794019933554818,1.0,0.48936170212766167,0.0,0.7857142857142873,0.0,0.657894736842107
32,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.843853820598007,1.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
33,0.8883720930232565,0.9077490774907749,0.9024390243902431,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.843853820598007,1.0,0.48936170212766167,0.0,0.7857142857142873,0.4999999999999963,0.5921052631578954
34,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.843853820598007,1.0,1.0,0.0,1.0,0.4999999999999963,1.0
35,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.6939890710382505,0.843853820598007,1.0,1.0,0.0,1.0,0.0,0.3289473684210535
36,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.234972677595628,1.0,1.0,0.48936170212766167,0.0,0.7857142857142873,0.0,0.657894736842107
37,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.0,0.794019933554818,1.0,0.48936170212766167,0.0,1.0,0.4999999999999963,0.657894736842107
38,1.0,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.8048780487804877,0.11475409836065609,0.0,1.0,1.0,0.0,1.0,0.4999999999999963,0.657894736842107
39,1.0,0.9077490774907749,1.0,1.0,0.4947368421052623,0.8048780487804877,0.6939890710382505,0.19601328903654494,1.0,1.0,0.0,1.0,0.4999999999999963,0.3289473684210535
40,0.8883720930232565,0.9077490774907749,1.0,1.0,0.4947368421052623,0.7113821138211379,0.6939890710382505,0.4019933554817281,1.0,1.0,0.0,1.0,0.4999999999999963,1.0
41,1.0,0.9077490774907749,1.0,1.0,0.4947368421052623,0.7113821138211379,0.6939890710382505,0.794019933554818,1.0,1.0,0.0,1.0,0.4999999999999963,0.657894736842107
42,1.0,1.0,1.0,1.0,0.4947368421052623,0.7113821138211379,0.6939890710382505,0.794019933554818,1.0,0.48936170212766167,0.0,1.0,0.4999999999999963,0.5921052631578954
43,1.0,1.0,1.0,0.6619718309859131,0.4947368421052623,0.7113821138211379,0.6120218579234972,0.794019933554818,1.0,1.0,0.0,0.7857142857142873,0.4999999999999963,0.657894736842107
44,1.0,1.0,1.0,1.0,0.4947368421052623,0.7113821138211379,0.6939890710382505,0.794019933554818,1.0,1.0,0.0,1.0,0.4999999999999963,0.657894736842107
45,0.8883720930232565,0.9077490774907749,1.0,1.0,0.4947368421052623,0.7113821138211379,0.8688524590163925,0.794019933554818,1.0,0.48936170212766167,1.0,1.0,1.0,1.0
46,1.0,0.9077490774907749,1.0,1.0,0.4947368421052623,0.8048780487804877,0.7377049180327869,0.794019933554818,1.0,1.0,0.0,1.0,0.4999999999999963,0.657894736842107
47,1.0,1.0,1.0,1.0,0.4947368421052623,0.7113821138211379,0.8688524590163925,0.794019933554818,1.0,1.0,0.0,1.0,0.0,1.0
48,1.0,0.9077490774907749,1.0,1.0,0.4947368421052623,0.8048780487804877,0.6120218579234972,0.843853820598007,1.0,1.0,0.0,1.0,0.4999999999999963,0.657894736842107
49,1.0,1.0,1.0,1.0,0.4947368421052623,0.8048780487804877,0.6120218579234972,0.843853820598007,1.0,1.0,0.0,1.0,0.4999999999999963,0.5921052631578954
50,0.8883720930232565,0.9077490774907749,1.0,0.6619718309859131,0.4947368421052623,0.8048780487804877,0.7377049180327869,1.0,1.0,1.0,0.0,0.7857142857142873,0.0,0.3289473684210535
51,0.8883720930232565,0.9077490774907749,1.0,1.0,0.7473684210526294,0.9024390243902431,0.8688524590163925,1.0,1.0,1.0,0.0,1.0,0.4999999999999963,0.0
52,0.8883720930232565,1.0,1.0,0.6619718309859131,0.4947368421052623,0.9024390243902431,0.8688524590163925,1.0,1.0,0.48936170212766167,1.0,1.0,0.0,0.657894736842107
