frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.6716417910447734,1.0,1.0,0.5325077399380801,0.7086956521739124,0.9225589225589224,0.42975206611570244,0.6578171091445424,1.0,0,1.0,0.0,1.0,0.0
13,0.6716417910447734,1.0,0.911999999999999,0.4705882352941175,1.0,1.0,0.6157024793388428,0.7256637168141591,1.0,0,1.0,0.4883720930232581,0.0,1.0
14,0.6716417910447734,0.9178082191780826,0.0,0.4705882352941175,1.0,0.0,0.3429752066115698,0.7905604719764018,1.0,0,1.0,0.0,1.0,0.0
15,1.0,1.0,1.0,0.5325077399380801,0.0,0.841750841750842,0.3429752066115698,0.22713864306784667,1.0,0,0.0,0.4883720930232581,0.0,1.0
16,0.6716417910447734,0.7876712328767118,1.0,0.4705882352941175,0.25652173913043463,0.841750841750842,0.2561983471074386,0.28613569321533916,1.0,0,1.0,0.0,0.0,0.0
17,0.6716417910447734,0.0616438356164383,0.911999999999999,0.5325077399380801,0.0826086956521729,0.841750841750842,0.16942148760330597,0.22713864306784667,1.0,0,0.0,0.0,0.0,1.0
18,1.0,0.7876712328767118,1.0,0.5325077399380801,0.16956521739130453,0.841750841750842,0.08264462809917332,0.46902654867256677,1.0,0,1.0,0.0,0.0,1.0
19,1.0,1.0,1.0,0.4705882352941175,0.7086956521739124,0.841750841750842,0.3429752066115698,0.6578171091445424,1.0,0,1.0,0.4883720930232581,0.0,1.0
20,0.6716417910447734,1.0,0.911999999999999,0.5325077399380801,0.8043478260869553,0.841750841750842,0.3429752066115698,0.4070796460176992,1.0,0,0.0,0.4883720930232581,0.0,1.0
21,0.6716417910447734,1.0,1.0,0.4705882352941175,0.0,0.841750841750842,0.3429752066115698,0.22713864306784667,1.0,0,1.0,0.0,0.0,1.0
22,0.6716417910447734,0.7876712328767118,1.0,0.5325077399380801,0.0826086956521729,0.841750841750842,0.08264462809917332,0.22713864306784667,1.0,0,1.0,0.0,0.0,0.0
23,0.6716417910447734,0.0,1.0,0.5325077399380801,0.25652173913043463,0.841750841750842,0.16942148760330597,0.16814159292035316,1.0,0,1.0,0.0,0.0,1.0
24,0.6716417910447734,0.33219178082191764,1.0,0.4705882352941175,0.0,0.841750841750842,0.16942148760330597,0.11209439528023579,1.0,0,0.0,0.0,0.0,1.0
25,0.6716417910447734,1.0,1.0,0.4705882352941175,0.5260869565217393,0.841750841750842,0.3429752066115698,0.3451327433628316,1.0,0,1.0,0.0,0.0,1.0
26,0.6716417910447734,1.0,0.911999999999999,0.4705882352941175,0.8043478260869553,0.404040404040404,0.3429752066115698,0.6578171091445424,1.0,0,1.0,0.0,0.0,1.0
27,0.6716417910447734,1.0,1.0,0.4705882352941175,0.16956521739130453,0.9225589225589224,0.42975206611570244,0.4070796460176992,1.0,0,0.0,0.0,0.0,1.0
28,0.6716417910447734,0.0,1.0,0.6842105263157885,0.34347826086956473,0.9225589225589224,0.3429752066115698,0.4070796460176992,0.0,0,0.0,0.0,0.0,1.0
29,0.6716417910447734,0.0616438356164383,1.0,0.6625386996904026,0.6173913043478251,0.841750841750842,0.42975206611570244,0.46902654867256677,1.0,0,1.0,0.0,0.0,1.0
30,0.6716417910447734,0.0616438356164383,1.0,0.6842105263157885,0.6173913043478251,0.841750841750842,0.5041322314049586,1.0,0.0,0,1.0,0.4883720930232581,0.0,1.0
31,0.6716417910447734,0.0616438356164383,0.911999999999999,0.6842105263157885,0.6173913043478251,0.841750841750842,0.42975206611570244,1.0,1.0,0,1.0,0.4883720930232581,0.0,1.0
32,0.6716417910447734,0.7876712328767118,1.0,0.6625386996904026,0.6173913043478251,0.9225589225589224,0.3429752066115698,0.8613569321533926,0.0,0,1.0,0.0,0.0,0.0
33,0.6716417910447734,1.0,1.0,0.7275541795665628,0.6173913043478251,0.9225589225589224,0.3429752066115698,0.8613569321533926,1.0,0,1.0,0.0,0.0,0.0
34,0.6716417910447734,1.0,1.0,0.6625386996904026,0.6173913043478251,0.841750841750842,0.3429752066115698,0.8613569321533926,0.0,0,1.0,0.0,0.0,0.0
35,0.6716417910447734,0.9178082191780826,1.0,0.6625386996904026,0.6173913043478251,0.9225589225589224,0.3429752066115698,0.7905604719764018,1.0,0,1.0,0.0,0.0,1.0
36,0.6716417910447734,0.9178082191780826,0.911999999999999,0.5325077399380801,0.6173913043478251,0.9225589225589224,0.42975206611570244,0.8613569321533926,1.0,0,1.0,0.0,0.0,1.0
37,0.6716417910447734,0.9178082191780826,0.911999999999999,0.0,0.6173913043478251,0.9225589225589224,0.08264462809917332,0.8613569321533926,1.0,0,0.0,0.4883720930232581,0.0,1.0
38,0.32835820895522133,0.9178082191780826,1.0,0.8606811145510828,1.0,0.9225589225589224,0.0,0.7905604719764018,1.0,0,1.0,0.4883720930232581,0.0,0.0
39,0.32835820895522133,0.9178082191780826,0.911999999999999,0.9318885448916401,0.9043478260869555,0.9225589225589224,0.7066115702479348,0.0,1.0,0,1.0,0.4883720930232581,0.0,0.0
40,0.32835820895522133,0.9178082191780826,0.911999999999999,1.0,0.5260869565217393,0.9225589225589224,0.7066115702479348,0.8613569321533926,1.0,0,0.0,0.4883720930232581,0.0,1.0
