frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.48275862068965447,0.6710239651416119,0.5427509293680295,1.0,1.0,0.7995689655172413,0.5427509293680295,0.4347222222222221,0.0,0.18750000000000058,0.4999999999999963,0.15873015873015842,0.13207547169811376,0.3287671232876689
22,0.24137931034482518,0.6710239651416119,0.5427509293680295,1.0,0.6563944530046228,0.7995689655172413,0.5817843866171003,0.40555555555555534,0.15873015873015842,0.0,0.4999999999999963,0.15873015873015842,0.7044025157232712,0.3287671232876689
23,0.24137931034482518,0.7167755991285402,0.5055762081784385,0.8526119402985076,0.8027734976887523,0.7995689655172413,0.5427509293680295,1.0,0.15873015873015842,0.0,0.4999999999999963,0.0,0.7044025157232712,0.3287671232876689
24,0.24137931034482518,0.7167755991285402,0.5427509293680295,0.49440298507462666,0.565485362095532,0.8469827586206902,0.6598513011152413,0.8874999999999996,0.0,0.0,0.0,0.325396825396826,0.0,1.0
25,0.48275862068965447,0.7167755991285402,0.5817843866171003,0.49440298507462666,0.565485362095532,0.7499999999999998,0.5427509293680295,0.522222222222222,0.15873015873015842,0.18750000000000058,0.0,0.15873015873015842,0.553459119496857,0.6575342465753427
26,0.48275862068965447,0.7167755991285402,0.6988847583643121,0.21641791044776124,0.565485362095532,0.5215517241379309,0.6988847583643121,0.5319444444444442,0.325396825396826,0.0,0.0,0.325396825396826,0.7044025157232712,0.6575342465753427
27,1.0,0.6710239651416119,0.8234200743494425,0.253731343283582,0.5870570107858243,0.478448275862069,0.6598513011152413,0.5319444444444442,0.15873015873015842,0.0,0.0,0.6587301587301584,0.7044025157232712,0.6575342465753427
28,0.7356321839080447,0.6274509803921566,0.5873605947955385,0.3712686567164177,0.6563944530046228,0.478448275862069,0.5055762081784385,0.40555555555555534,0.15873015873015842,0.0,0.0,0.6587301587301584,0.7044025157232712,0.3287671232876689
29,0.24137931034482518,0.6274509803921566,0.8680297397769515,0.47014925373134325,0.565485362095532,0.478448275862069,0.6208178438661711,0.5319444444444442,0.325396825396826,0.0,0.0,0.825396825396826,0.553459119496857,0.3287671232876689
30,0.48275862068965447,0.6274509803921566,0.5055762081784385,0.47014925373134325,0.565485362095532,0.478448275862069,0.674721189591078,0.5319444444444442,0.49206349206349365,0.0,0.4999999999999963,0.825396825396826,0.7044025157232712,0.6575342465753427
31,0.24137931034482518,0.6274509803921566,0.5817843866171003,0.47014925373134325,0.565485362095532,0.4353448275862071,0.674721189591078,0.5319444444444442,0.6587301587301584,0.18750000000000058,0.0,0.825396825396826,0.553459119496857,0.6575342465753427
32,0.24137931034482518,0.6274509803921566,0.43122676579925595,0.3320895522388062,0.565485362095532,0.478448275862069,0.674721189591078,0.5319444444444442,0.825396825396826,0.18750000000000058,0.4999999999999963,0.825396825396826,0.553459119496857,0.6575342465753427
33,0.24137931034482518,0.49891067538126344,0.22304832713754638,0.41044776119402976,0.565485362095532,0.39224137931034436,0.674721189591078,0.5319444444444442,1.0,0.38392857142857084,0.4999999999999963,1.0,0.41509433962264164,0.3287671232876689
34,0.48275862068965447,0.14379084967320266,0.0,0.2929104477611941,0.5531587057010787,0.3081896551724139,0.674721189591078,0.5319444444444442,0.825396825396826,0.5892857142857139,0.4999999999999963,0.825396825396826,0.553459119496857,0.6575342465753427
35,0.48275862068965447,0.0,0.12453531598512979,0.3712686567164177,0.565485362095532,0.0,0.674721189591078,0.5319444444444442,0.825396825396826,0.5892857142857139,0.0,0.825396825396826,0.2704402515723269,0.3287671232876689
36,0.48275862068965447,0.37472766884531566,0.5055762081784385,0.3712686567164177,0.565485362095532,0.3081896551724139,0.674721189591078,0.5319444444444442,0.825396825396826,1.0,0.0,0.6587301587301584,0.41509433962264164,0.3287671232876689
37,0.24137931034482518,0.5403050108932456,0.5055762081784385,0.47014925373134325,0.565485362095532,0.35129310344827586,0.674721189591078,0.5319444444444442,0.825396825396826,0.7857142857142873,1.0,0.825396825396826,0.41509433962264164,0.3287671232876689
38,0.24137931034482518,0.6274509803921566,0.5055762081784385,0.47014925373134325,0.565485362095532,0.5215517241379309,0.674721189591078,0.5319444444444442,0.825396825396826,1.0,0.4999999999999963,0.49206349206349365,0.2704402515723269,0.3287671232876689
39,0.0,0.6274509803921566,0.5427509293680295,0.47014925373134325,0.565485362095532,0.6120689655172418,0.6208178438661711,0.5527777777777774,0.6587301587301584,1.0,0.4999999999999963,0.325396825396826,0.13207547169811376,0.6575342465753427
40,0.24137931034482518,0.6274509803921566,0.5427509293680295,0.47014925373134325,0.565485362095532,0.7499999999999998,0.6208178438661711,0.4930555555555552,0.825396825396826,1.0,0.4999999999999963,0.325396825396826,0.13207547169811376,0.6575342465753427
41,0.24137931034482518,0.6274509803921566,0.5427509293680295,0.47014925373134325,0.565485362095532,1.0,0.674721189591078,0.5319444444444442,0.825396825396826,1.0,1.0,0.15873015873015842,0.13207547169811376,0.3287671232876689
42,0.24137931034482518,0.6710239651416119,0.5817843866171003,0.47014925373134325,0.565485362095532,0.9482758620689659,0.7825278810408919,0.4638888888888889,0.6587301587301584,1.0,1.0,0.15873015873015842,0.0,0.3287671232876689
43,0.48275862068965447,0.6710239651416119,0.5817843866171003,0.47014925373134325,0.565485362095532,0.9482758620689659,0.7825278810408919,0.5319444444444442,0.6587301587301584,1.0,0.4999999999999963,0.0,0.13207547169811376,0.3287671232876689
44,0.48275862068965447,0.6710239651416119,0.5427509293680295,0.47014925373134325,0.565485362095532,0.9482758620689659,0.6988847583643121,0.4930555555555552,0.6587301587301584,1.0,1.0,0.325396825396826,0.0,0.6575342465753427
45,0.48275862068965447,0.6274509803921566,0.5427509293680295,0.47014925373134325,0.565485362095532,0.8469827586206902,0.7397769516728621,0.4930555555555552,0.825396825396826,1.0,0.4999999999999963,0.325396825396826,0.13207547169811376,0.3287671232876689
46,0.48275862068965447,0.6274509803921566,0.5055762081784385,0.47014925373134325,0.565485362095532,0.7025862068965517,0.7397769516728621,0.4930555555555552,0.6587301587301584,1.0,1.0,0.49206349206349365,0.13207547169811376,0.6575342465753427
47,0.48275862068965447,0.9019607843137248,0.5873605947955385,0.47014925373134325,0.565485362095532,0.6573275862068964,0.7397769516728621,0.5527777777777774,0.6587301587301584,1.0,0.0,0.49206349206349365,0.13207547169811376,0.6575342465753427
48,0.7356321839080447,0.9520697167755986,1.0,0.47014925373134325,0.565485362095532,0.5668103448275864,0.674721189591078,0.5527777777777774,0.6587301587301584,1.0,0.4999999999999963,0.49206349206349365,0.13207547169811376,0.6575342465753427
49,0.7356321839080447,0.9520697167755986,0.8680297397769515,0.47014925373134325,0.565485362095532,0.478448275862069,0.674721189591078,0.5527777777777774,0.825396825396826,0.7857142857142873,0.4999999999999963,0.49206349206349365,0.13207547169811376,0.6575342465753427
50,0.48275862068965447,0.9520697167755986,0.6988847583643121,0.41044776119402976,0.5531587057010787,0.7995689655172413,1.0,0.6805555555555555,0.6587301587301584,0.7857142857142873,0.4999999999999963,0.825396825396826,0.7044025157232712,0.6575342465753427
