frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
24,0.8188976377952752,1.0,1.0,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,1.0,0.48936170212766167,0.6666666666666666
25,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.0,0.6666666666666666
26,0.8188976377952752,1.0,0.8805970149253738,1.0,0.7037037037037036,0.7377049180327869,0.4939759036144574,0.4999999999999989,1.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.0
27,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.8518518518518507,0.7377049180327869,0.4939759036144574,0.4999999999999989,0.0,1.0,0.0,0.749999999999998,0.48936170212766167,0.0
28,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.4939759036144574,0.4999999999999989,0.0,1.0,0.0,0.749999999999998,0.0,0.3333333333333333
29,0.9055118110236227,1.0,0.8805970149253738,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.4698795180722892,0.4999999999999989,0.0,0.48936170212766167,0.0,0.749999999999998,0.0,0.3333333333333333
30,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.6144578313253015,0.4999999999999989,1.0,0.0,0.0,0.749999999999998,0.48936170212766167,0.6666666666666666
31,0.9055118110236227,1.0,0.8805970149253738,0.8285714285714274,0.5617283950617281,0.7377049180327869,1.0,0.4999999999999989,0.0,0.48936170212766167,0.0,0.749999999999998,0.0,0.3333333333333333
32,0.8188976377952752,1.0,0.8805970149253738,1.0,0.7037037037037036,0.7377049180327869,0.9186746987951808,0.4999999999999989,1.0,0.48936170212766167,1.0,0.749999999999998,0.48936170212766167,0.3333333333333333
33,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.7037037037037036,0.7377049180327869,0.4939759036144574,0.4999999999999989,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.0
34,0.8188976377952752,1.0,0.8805970149253738,0.8285714285714274,0.7037037037037036,1.0,0.6144578313253015,0.4999999999999989,1.0,0.48936170212766167,0.0,0.749999999999998,0.48936170212766167,0.0
35,0.9055118110236227,1.0,0.8805970149253738,0.8285714285714274,0.5617283950617281,1.0,0.6897590361445788,0.4999999999999989,0.0,0.48936170212766167,0.0,0.749999999999998,0.48936170212766167,0.3333333333333333
36,0.9055118110236227,1.0,1.0,0.8285714285714274,0.5617283950617281,1.0,0.6897590361445788,0.4999999999999989,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.0
37,0.9055118110236227,1.0,0.8805970149253738,0.8285714285714274,0.5617283950617281,0.8688524590163925,0.6144578313253015,0.4999999999999989,1.0,0.48936170212766167,0.0,1.0,0.48936170212766167,0.3333333333333333
38,0.9055118110236227,1.0,0.8805970149253738,1.0,0.7037037037037036,0.8688524590163925,0.6144578313253015,0.8518518518518507,1.0,1.0,0.0,0.749999999999998,0.0,0.3333333333333333
39,0.9055118110236227,1.0,1.0,0.8285714285714274,0.7037037037037036,0.8688524590163925,0.6144578313253015,1.0,1.0,0.48936170212766167,0.0,1.0,0.0,1.0
