frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
47,0.9233576642335762,0.850498338870432,0.39473684210526233,0.942446043165468,0.32835820895522133,0.43934426229508183,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.6619718309859164
48,0.9233576642335762,0.850498338870432,0.39473684210526233,0.942446043165468,0.6716417910447734,0.43934426229508183,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
49,0.9233576642335762,0.850498338870432,0.19298245614034978,0.942446043165468,0.32835820895522133,0.5049180327868849,0.668852459016393,0.662613981762918,1.0,0.0,0.0,1.0,1.0,0.3380281690140836
50,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.7114754098360648,0.668852459016393,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,0.5111111111111089,0.3380281690140836
51,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.6426229508196722,0.7114754098360648,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,1.0,0.6619718309859164
52,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.7114754098360648,0.8524590163934417,0.8601823708206684,1.0,0.5111111111111089,0.0,1.0,1.0,0.3380281690140836
53,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.0,0.7114754098360648,0.7803278688524585,0.8601823708206684,0.0,0.5111111111111089,1.0,1.0,1.0,1.0
54,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.32835820895522133,0.7114754098360648,0.8524590163934417,0.662613981762918,1.0,0.5111111111111089,1.0,1.0,1.0,0.3380281690140836
55,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.7114754098360648,0.9278688524590156,0.662613981762918,0.0,0.0,0.0,1.0,0.5111111111111089,0.3380281690140836
56,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.0,0.7114754098360648,0.9278688524590156,0.662613981762918,1.0,0.0,0.0,1.0,0.5111111111111089,1.0
57,0.9233576642335762,0.850498338870432,0.19298245614034978,0.8896882494004794,0.32835820895522133,0.7114754098360648,0.9278688524590156,0.662613981762918,1.0,0.0,0.0,1.0,0.5111111111111089,0.6619718309859164
58,0.9233576642335762,0.850498338870432,0.0,0.8896882494004794,0.0,0.7114754098360648,0.9278688524590156,0.8601823708206684,1.0,0.5111111111111089,0.0,1.0,0.5111111111111089,0.6619718309859164
