frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
39,0.48863636363636187,0.6666666666666666,0.8518518518518507,0.7385786802030462,0.6993006993006995,0.24064171122994601,0.5778688524590162,0.5567765567765566,0.8896882494004794,0.10540540540540462,0.1317365269461091,0.8110599078341013,0.8599999999999994,0.8488372093023266
40,0.749999999999998,0.6666666666666666,0.8518518518518507,0.7385786802030462,0.6188811188811189,0.24064171122994601,0.16598360655737743,0.5567765567765566,0.7817745803357313,0.05405405405405387,0.2754491017964074,0.07834101382488476,0.8599999999999994,0.8488372093023266
41,0.48863636363636187,0.6666666666666666,1.0,0.8654822335025386,0.6188811188811189,0.24064171122994601,0.04098360655737761,0.5567765567765566,0.834532374100719,0.10540540540540462,0.41317365269461115,0.03917050691244279,0.9285714285714286,0.8488372093023266
42,0.48863636363636187,0.6666666666666666,0.5617283950617281,1.0,0.5786713286713285,0.35828877005347665,0.0819672131147545,0.5567765567765566,0.834532374100719,0.15945945945945944,0.2754491017964074,0.0,0.7914285714285713,0.8488372093023266
43,0.48863636363636187,0.6666666666666666,0.5617283950617281,0.553299492385787,0.6573426573426577,0.35828877005347665,0.16598360655737743,0.8186813186813183,0.834532374100719,0.21351351351351333,0.0,0.11751152073732755,0.7914285714285713,0.8488372093023266
44,0.48863636363636187,0.6666666666666666,0.5617283950617281,0.553299492385787,0.6993006993006995,0.35828877005347665,0.2520491803278688,0.2673992673992675,0.834532374100719,0.3243243243243242,0.1317365269461091,0.3271889400921663,0.7257142857142854,0.8488372093023266
45,0.48863636363636187,0.6666666666666666,0.41358024691358103,0.4949238578680204,1.0,0.35828877005347665,0.387295081967213,0.412087912087912,0.7817745803357313,0.4945945945945942,0.5568862275449095,0.8940092165898615,0.7257142857142854,0.7034883720930242
46,0.749999999999998,0.6666666666666666,0.41358024691358103,0.4949238578680204,0.8671328671328674,0.4866310160427806,0.4815573770491804,0.648351648351648,0.7817745803357313,0.6162162162162157,0.5568862275449095,0.8940092165898615,0.6571428571428574,0.8488372093023266
47,0.48863636363636187,0.6666666666666666,0.2777777777777772,0.4949238578680204,0.8234265734265738,0.6096256684491979,0.528688524590164,0.6886446886446889,0.7314148681055153,0.6756756756756758,0.7005988023952099,0.8940092165898615,0.5942857142857138,0.5581395348837218
48,0.749999999999998,0.6666666666666666,0.2777777777777772,0.3781725888324871,0.6573426573426577,0.7379679144385017,0.6270491803278689,0.5567765567765566,0.7817745803357313,0.8027027027027025,0.8502994011976049,0.8940092165898615,0.4657142857142854,0.5581395348837218
49,0.749999999999998,1.0,0.2777777777777772,0.4340101522842644,0.6573426573426577,0.7379679144385017,0.7295081967213115,0.5567765567765566,0.7817745803357313,0.867567567567567,0.7005988023952099,0.8940092165898615,0.345714285714286,0.4127906976744194
50,1.0,0.31884057971014784,0.13580246913580168,0.4949238578680204,0.6573426573426577,0.8663101604278075,0.7807377049180328,0.5567765567765566,0.834532374100719,0.867567567567567,0.7005988023952099,0.8940092165898615,0.2857142857142857,0.1337209302325585
51,0.48863636363636187,0.6666666666666666,0.2777777777777772,0.4949238578680204,0.46678321678321716,0.6096256684491979,0.8893442622950815,0.5567765567765566,0.834532374100719,0.9324324324324325,0.7005988023952099,0.8940092165898615,0.11142857142857159,0.1337209302325585
52,0.48863636363636187,0.31884057971014784,0.2777777777777772,0.4949238578680204,0.25524475524475543,0.7379679144385017,0.8893442622950815,0.5567765567765566,0.942446043165468,0.8027027027027025,0.7005988023952099,0.9447004608294934,0.05428571428571364,0.0
53,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.1573604060913709,0.0,0.7379679144385017,1.0,0.5567765567765566,0.942446043165468,0.8027027027027025,0.7005988023952099,0.9447004608294934,0.0,0.0
54,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.10406091370558385,0.0,0.4866310160427806,0.942622950819672,0.5567765567765566,0.0,0.8027027027027025,0.8502994011976049,0.9447004608294934,0.0,0.0
55,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.0507614213197968,0.6993006993006995,0.35828877005347665,0.942622950819672,0.5567765567765566,1.0,0.8027027027027025,0.7005988023952099,0.8940092165898615,0.16857142857142854,0.1337209302325585
56,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.0,0.6993006993006995,0.35828877005347665,0.8893442622950815,0.5567765567765566,0.16786570743405266,0.8027027027027025,0.7005988023952099,0.8940092165898615,0.16857142857142854,0.2732558139534879
57,0.0,0.31884057971014784,0.41358024691358103,0.0507614213197968,0.641608391608392,0.35828877005347665,0.7295081967213115,0.7747252747252746,0.2110311750599519,0.7405405405405403,0.7005988023952099,0.8940092165898615,0.4657142857142854,0.4127906976744194
58,0.23863636363636392,0.31884057971014784,0.2777777777777772,0.0507614213197968,0.641608391608392,0.35828877005347665,0.6782786885245903,0.8186813186813183,0.2110311750599519,0.7405405405405403,0.7005988023952099,0.8940092165898615,0.5942857142857138,0.2732558139534879
59,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.21065989847715705,0.641608391608392,0.24064171122994601,0.6270491803278689,0.7747252747252746,0.43645083932853657,0.7405405405405403,0.7005988023952099,0.9447004608294934,0.7914285714285713,0.5581395348837218
60,0.23863636363636392,0.31884057971014784,0.41358024691358103,0.3197969543147205,0.641608391608392,0.24064171122994601,0.528688524590164,0.5274725274725272,0.834532374100719,0.5540540540540534,0.5568862275449095,0.9447004608294934,1.0,0.7034883720930242
61,0.23863636363636392,0.31884057971014784,0.5617283950617281,0.4340101522842644,0.641608391608392,0.11764705882352874,0.4815573770491804,0.3754578754578755,0.942446043165468,0.3810810810810812,0.2754491017964074,0.9447004608294934,0.9285714285714286,0.7034883720930242
62,0.48863636363636187,0.6666666666666666,0.5617283950617281,0.4949238578680204,0.6993006993006995,0.11764705882352874,0.4815573770491804,0.23076923076923103,0.942446043165468,0.2675675675675672,0.2754491017964074,0.9447004608294934,1.0,0.5581395348837218
63,0.0,0.6666666666666666,0.7037037037037036,0.48477157360406126,0.8234265734265738,0.11764705882352874,0.528688524590164,0.13003663003663019,0.942446043165468,0.05405405405405387,0.1317365269461091,0.9447004608294934,1.0,0.5581395348837218
64,0.40909090909090723,0.6666666666666666,0.7037037037037036,0.614213197969543,0.8671328671328674,0.11764705882352874,0.528688524590164,0.06410256410256435,0.942446043165468,0.05405405405405387,0.1317365269461091,0.9447004608294934,1.0,0.7034883720930242
65,0.40909090909090723,0.6666666666666666,0.4074074074074072,0.6751269035533,0.9108391608391612,0.11764705882352874,0.528688524590164,0.0,0.8896882494004794,0.0,0.0,0.9447004608294934,1.0,0.8488372093023266
66,0.40909090909090723,0.6666666666666666,1.0,0.6751269035533,0.641608391608392,0.11764705882352874,0.528688524590164,0.031135531135531445,0.8896882494004794,0.0,0.0,0.9447004608294934,0.9285714285714286,0.7034883720930242
67,0.40909090909090723,0.6666666666666666,0.4074074074074072,0.6751269035533,0.641608391608392,0.11764705882352874,0.528688524590164,0.031135531135531445,0.8896882494004794,0.05405405405405387,0.1317365269461091,0.8410138248847924,0.9285714285714286,0.7034883720930242
68,0.40909090909090723,0.6666666666666666,1.0,0.48477157360406126,1.0,0.0,0.528688524590164,0.06410256410256435,0.8896882494004794,0.15945945945945944,0.1317365269461091,0.8940092165898615,0.9285714285714286,0.7034883720930242
