frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.43912448700410417,0.6604938271604938,0.6188976377952754,0.8327272727272724,1.0,0.6008708272859214,0.7258347978910366,0.723970944309928,0.7605633802816906,0.5795918367346947,1.0,0.9443378119001921,0.4775510204081641,0.6874999999999959
21,0.3707250341997266,0.6604938271604938,0.5748031496062994,0.7272727272727273,0.9355555555555557,0.5602322206095792,0.778558875219684,0.624697336561744,0.8189134808853121,0.5795918367346947,1.0,0.8886756238003841,0.3795918367346939,0.4999999999999963
22,0.3036935704514363,0.5592592592592591,0.48976377952755884,0.6254545454545457,0.9355555555555557,0.4818577648766325,0.7258347978910366,0.624697336561744,0.8189134808853121,0.5795918367346947,0.7395833333333336,0.8349328214971209,0.8897959183673471,1.0
23,0.6142270861833105,0.28395061728395077,0.6362204724409452,0.527272727272727,0.8733333333333333,0.4818577648766325,0.5746924428822494,0.624697336561744,0.5392354124748492,0.6816326530612253,1.0,0.6257197696737044,0.8897959183673471,0.4999999999999963
24,0.6142270861833105,0.2012345679012345,0.6362204724409452,0.478181818181818,0.8733333333333333,0.6342525399129172,0.4305799648506149,0.624697336561744,0.5392354124748492,0.5795918367346947,1.0,0.6257197696737044,0.7836734693877561,0.6874999999999959
25,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.5177777777777782,0.6342525399129172,0.6766256590509667,0.5932203389830508,0.233400402414487,1.0,0.7395833333333336,0.38579654510556605,0.8897959183673471,1.0
26,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.40666666666666706,0.6342525399129172,0.6766256590509667,0.34382566585956464,0.1851106639839038,1.0,0.7395833333333336,0.08061420345489412,0.8897959183673471,1.0
27,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.3000000000000003,0.6342525399129172,0.6766256590509667,0.22518159806295399,0.13883299798792786,1.0,0.7395833333333336,0.0403071017274474,0.4775510204081641,1.0
28,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.2488888888888891,0.6342525399129172,0.6766256590509667,0.1670702179176759,0.13883299798792786,0.8897959183673471,0.4895833333333317,0.0,0.4775510204081641,0.4999999999999963
29,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.19555555555555612,0.6342525399129172,0.6766256590509667,0.1670702179176759,0.09054325955734466,0.8897959183673471,0.7395833333333336,0.0,0.4775510204081641,0.4999999999999963
30,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.1466666666666667,0.6342525399129172,0.6766256590509667,0.22518159806295399,0.09054325955734466,0.5795918367346947,0.4895833333333317,0.16314779270633364,0.3795918367346939,1.0
31,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.1466666666666667,0.6342525399129172,0.6766256590509667,0.2832929782082329,0.09054325955734466,0.4775510204081641,0.4895833333333317,0.249520153550864,0.3795918367346939,1.0
32,0.6142270861833105,0.6592592592592594,0.6362204724409452,0.6527272727272727,0.3000000000000003,0.6342525399129172,0.12126537785588772,0.34382566585956464,0.09054325955734466,0.4775510204081641,0.4895833333333317,0.249520153550864,0.2816326530612251,1.0
33,0.6142270861833105,0.0,0.6362204724409452,0.0,0.2488888888888891,0.0,0.0,0.4648910411622281,0.3319919517102621,0.18775510204081672,0.0,0.38579654510556605,0.18775510204081672,0.4999999999999963
34,0.6142270861833105,0.0728395061728395,0.03307086614173241,0.0,0.19555555555555612,0.1262699564586354,0.08084358523725849,0.5278450363196127,0.28169014084507094,0.18775510204081672,0.23958333333333356,0.38579654510556605,0.18775510204081672,0.0
35,0.6142270861833105,0.17530864197530846,0.03307086614173241,0.0,0.19555555555555612,0.1262699564586354,0.16344463971880482,0.2832929782082329,0.1851106639839038,0.18775510204081672,0.4895833333333317,0.38579654510556605,0.08979591836734795,1.0
36,0.0,0.2012345679012345,0.0,0.03999999999999979,0.09555555555555549,0.1262699564586354,0.20562390158172258,0.2832929782082329,0.13883299798792786,0.18775510204081672,0.7395833333333336,0.3397312859884838,0.08979591836734795,0.4999999999999963
37,0.0,0.2012345679012345,0.03307086614173241,0.08181818181818169,0.046666666666666856,0.1262699564586354,0.20562390158172258,0.22518159806295399,0.13883299798792786,0.08979591836734795,0.23958333333333356,0.249520153550864,0.0,0.4999999999999963
38,0.0287277701778387,0.2012345679012345,0.03307086614173241,0.03999999999999979,0.046666666666666856,0.1262699564586354,0.20562390158172258,0.1670702179176759,0.09054325955734466,0.18775510204081672,0.23958333333333356,0.2072936660268712,0.0,0.4999999999999963
39,0.0574555403556774,0.25679012345679,0.03307086614173241,0.03999999999999979,0.046666666666666856,0.1262699564586354,0.16344463971880482,0.1113801452784506,0.04627766599597595,0.08979591836734795,0.4895833333333317,0.16314779270633364,0.0,0.4999999999999963
40,0.0574555403556774,0.25679012345679,0.06771653543307081,0.03999999999999979,0.0,0.1262699564586354,0.16344463971880482,0.05326876513317251,0.0,0.08979591836734795,0.23958333333333356,0.16314779270633364,0.18775510204081672,0.0
41,0.0574555403556774,0.25679012345679,0.03307086614173241,0.0,0.0,0.1262699564586354,0.12126537785588772,0.0,0.0,0.0,0.7395833333333336,0.12092130518234152,0.08979591836734795,0.4999999999999963
