frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
17,0.4883720930232581,0.6521739130434812,0.6716417910447734,0.0,0.5399061032863854,1.0,0.8502994011976049,0.8048780487804877,1.0,1.0,1.0,1.0,0.21212121212121293,0.4866310160427806
18,0.4883720930232581,0.6521739130434812,0.6716417910447734,0.18340611353711717,0.5399061032863854,1.0,1.0,1.0,0.749999999999998,1.0,1.0,1.0,0.3181818181818176,0.4866310160427806
19,0.4883720930232581,0.6521739130434812,0.6716417910447734,0.18340611353711717,0.4342723004694833,1.0,0.7005988023952099,1.0,0.749999999999998,1.0,1.0,0.6515151515151509,0.3181818181818176,0.4866310160427806
20,0.4883720930232581,0.6521739130434812,1.0,0.18340611353711717,0.13849765258215965,1.0,0.5568862275449095,1.0,0.749999999999998,0.8883720930232565,1.0,0.6515151515151509,0.4242424242424241,0.6096256684491979
21,0.0,0.6521739130434812,0.6716417910447734,0.2794759825327499,0.18544600938967123,1.0,0.5568862275449095,0.9024390243902431,0.48863636363636187,0.7860465116279064,0.8518518518518507,0.6515151515151509,0.6515151515151509,0.7379679144385017
22,0.4883720930232581,0.6521739130434812,1.0,0.3799126637554575,0.4342723004694833,1.0,0.41317365269461115,0.6138211382113825,1.0,0.5767441860465112,0.5617283950617281,0.6515151515151509,0.6515151515151509,0.7379679144385017
23,0.0,0.3333333333333333,1.0,0.4759825327510918,0.5399061032863854,1.0,0.2754491017964074,0.6138211382113825,0.749999999999998,0.47906976744185964,0.2777777777777772,0.6515151515151509,0.7626262626262632,0.7379679144385017
24,0.0,0.6521739130434812,1.0,0.4759825327510918,0.6502347417840377,1.0,0.0,0.5243902439024385,1.0,0.18604651162790645,0.41358024691358103,1.0,0.7626262626262632,0.7379679144385017
25,0.4883720930232581,0.6521739130434812,1.0,0.6812227074235805,0.7629107981220661,1.0,0.0,0.5243902439024385,1.0,0.09302325581395322,0.41358024691358103,0.6515151515151509,0.7626262626262632,0.7379679144385017
26,0.4883720930232581,0.6521739130434812,1.0,0.7860262008733615,0.8215962441314558,0.5111111111111089,0.1317365269461091,0.6138211382113825,1.0,0.0,0.2777777777777772,1.0,0.7626262626262632,0.8663101604278075
27,0.4883720930232581,1.0,1.0,0.8908296943231441,0.8802816901408455,0.5111111111111089,0.1317365269461091,0.6138211382113825,1.0,0.09302325581395322,0.2777777777777772,1.0,1.0,0.7379679144385017
28,0.4883720930232581,1.0,1.0,1.0,1.0,0.5111111111111089,0.1317365269461091,0.6138211382113825,1.0,0.18604651162790645,0.41358024691358103,0.6515151515151509,0.7626262626262632,0.7379679144385017
29,0.25581395348837094,1.0,1.0,0.8908296943231441,0.9389671361502352,0.5111111111111089,0.0,0.34146341463414615,0.749999999999998,0.28372093023255807,0.41358024691358103,0.6515151515151509,1.0,0.7379679144385017
30,0.25581395348837094,1.0,1.0,0.8908296943231441,0.8802816901408455,0.5111111111111089,0.1317365269461091,0.25609756097560926,0.749999999999998,0.3813953488372097,0.41358024691358103,0.6515151515151509,0.8838383838383836,0.7379679144385017
31,0.25581395348837094,0.6521739130434812,0.6716417910447734,0.6812227074235805,0.7629107981220661,0.5111111111111089,0.1317365269461091,0.25609756097560926,0.48863636363636187,0.5767441860465112,0.7037037037037036,0.6515151515151509,0.7626262626262632,0.7379679144385017
32,0.4883720930232581,0.6521739130434812,0.6716417910447734,0.5807860262008728,0.5962441314553991,0.5111111111111089,0.1317365269461091,0.5243902439024385,0.48863636363636187,0.7860465116279064,0.8518518518518507,0.6515151515151509,0.6515151515151509,0.7379679144385017
33,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.4759825327510918,0.5962441314553991,0.5111111111111089,0.2754491017964074,0.6138211382113825,0.48863636363636187,0.7860465116279064,0.8518518518518507,0.6515151515151509,0.5353535353535346,0.8663101604278075
34,0.0,0.6521739130434812,0.32835820895522133,0.2794759825327499,0.38262910798122063,0.5111111111111089,0.5568862275449095,0.6138211382113825,0.48863636363636187,0.8883720930232565,0.8518518518518507,0.6515151515151509,0.3181818181818176,0.8663101604278075
35,0.0,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.33333333333333304,0.5111111111111089,0.7005988023952099,0.6138211382113825,0.749999999999998,0.8883720930232565,0.8518518518518507,1.0,0.21212121212121293,0.7379679144385017
36,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.28403755868544633,0.5111111111111089,0.7005988023952099,0.7113821138211379,0.48863636363636187,0.8883720930232565,0.8518518518518507,1.0,0.10606060606060647,0.7379679144385017
37,0.0,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.18544600938967123,1.0,0.7005988023952099,0.7113821138211379,0.48863636363636187,0.8883720930232565,0.8518518518518507,0.6515151515151509,0.10606060606060647,0.35828877005347665
38,1.0,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.09154929577464806,1.0,0.7005988023952099,0.6138211382113825,0.48863636363636187,1.0,0.8518518518518507,0.6515151515151509,0.10606060606060647,0.35828877005347665
39,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.0,1.0,0.7005988023952099,1.0,0.48863636363636187,1.0,1.0,0.6515151515151509,0.21212121212121293,0.6096256684491979
40,0.4883720930232581,0.6521739130434812,0.32835820895522133,0.18340611353711717,0.0,1.0,0.7005988023952099,1.0,0.48863636363636187,1.0,0.8518518518518507,0.6515151515151509,0.3181818181818176,0.6096256684491979
41,0.4883720930232581,0.3333333333333333,0.32835820895522133,0.18340611353711717,0.044600938967135635,1.0,0.5568862275449095,0.9024390243902431,0.48863636363636187,0.8883720930232565,0.8518518518518507,0.6515151515151509,0.5353535353535346,0.8663101604278075
42,0.0,0.3333333333333333,0.32835820895522133,0.18340611353711717,0.18544600938967123,1.0,0.2754491017964074,0.6138211382113825,0.48863636363636187,0.8883720930232565,0.7037037037037036,0.3181818181818194,0.6515151515151509,0.6096256684491979
43,0.0,0.3333333333333333,0.32835820895522133,0.2794759825327499,0.28403755868544633,0.5111111111111089,0.1317365269461091,0.4308943089430888,0.48863636363636187,0.6790697674418597,0.7037037037037036,0.3181818181818194,0.6515151515151509,0.6096256684491979
44,0.0,0.3333333333333333,0.32835820895522133,0.2794759825327499,0.38262910798122063,0.5111111111111089,0.1317365269461091,0.34146341463414615,0.48863636363636187,0.6790697674418597,0.5617283950617281,0.3181818181818194,0.6515151515151509,1.0
45,0.0,0.3333333333333333,0.32835820895522133,0.4759825327510918,0.5399061032863854,0.0,0.0,0.25609756097560926,0.749999999999998,0.5767441860465112,0.5617283950617281,0.6515151515151509,0.6515151515151509,0.7379679144385017
46,0.4883720930232581,0.3333333333333333,0.6716417910447734,0.4759825327510918,0.5962441314553991,0.5111111111111089,0.1317365269461091,0.0,0.749999999999998,0.47906976744185964,0.5617283950617281,0.3181818181818194,0.6515151515151509,0.8663101604278075
47,0.4883720930232581,0.3333333333333333,1.0,0.7860262008733615,0.6502347417840377,0.0,0.1317365269461091,0.0,0.749999999999998,0.47906976744185964,0.5617283950617281,0.3181818181818194,0.7626262626262632,0.8663101604278075
48,0.4883720930232581,0.3333333333333333,1.0,0.6812227074235805,0.7629107981220661,0.5111111111111089,0.0,0.4308943089430888,0.749999999999998,0.5767441860465112,0.7037037037037036,0.0,0.6515151515151509,0.7379679144385017
49,0.4883720930232581,0.3333333333333333,1.0,0.8908296943231441,0.7629107981220661,0.0,0.0,0.5243902439024385,0.749999999999998,0.6790697674418597,0.7037037037037036,0.0,0.6515151515151509,0.8663101604278075
