frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
21,0.3181818181818194,1.0,0.34528301886792484,0.6021897810218977,0.6678832116788319,0.596153846153846,0.4365482233502538,1.0,1.0,1.0,1.0,0.3181818181818194,0.47826086956522174,1.0
22,0.3181818181818194,0.9233449477351908,0.0,0.6021897810218977,0.5912408759124081,0.9508547008547008,0.4365482233502538,1.0,1.0,1.0,0.4999999999999963,0.6515151515151509,0.47826086956522174,1.0
23,0.6515151515151509,0.9233449477351908,0.0,0.6021897810218977,0.6678832116788319,0.6388888888888894,0.38578680203045695,1.0,0.901345291479821,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
24,0.3181818181818194,1.0,0.7886792452830187,0.0,0.8321167883211674,1.0,0.38578680203045695,0.4792122538293219,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
25,0.6515151515151509,0.9233449477351908,0.7886792452830187,0.14233576642335666,0.9124087591240881,1.0,0.6395939086294419,0.8490153172866518,0.901345291479821,0.47826086956522174,1.0,0.3181818181818194,1.0,1.0
26,0.3181818181818194,0.9233449477351908,0.8283018867924529,0.5912408759124081,0.718978102189781,0.9508547008547008,0.6395939086294419,0.7986870897155357,0.901345291479821,0.0,1.0,0.3181818181818194,0.47826086956522174,1.0
27,0.3181818181818194,0.7665505226480831,0.7094339622641511,0.7481751824817512,0.9124087591240881,0.9508547008547008,0.6395939086294419,0.7505470459518598,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
28,0.3181818181818194,0.40418118466898945,0.6320754716981134,0.28832116788321155,0.718978102189781,0.9508547008547008,0.6395939086294419,0.7986870897155357,0.901345291479821,0.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
29,0.3181818181818194,0.843205574912891,0.669811320754717,0.21532846715328474,0.5912408759124081,0.903846153846154,0.6395939086294419,0.8971553610503284,0.901345291479821,0.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
30,0.3181818181818194,0.9233449477351908,0.8283018867924529,0.0729927007299268,0.0,0.9508547008547008,0.6395939086294419,0.0,0.901345291479821,1.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,0.0
31,0.3181818181818194,0.9233449477351908,0.8283018867924529,0.0729927007299268,0.28832116788321155,1.0,0.4365482233502538,0.07439824945295401,0.901345291479821,1.0,0.4999999999999963,0.0,0.47826086956522174,1.0
32,0.3181818181818194,1.0,0.669811320754717,0.6021897810218977,0.6678832116788319,0.43376068376068405,0.6395939086294419,0.35010940919037226,0.8071748878923766,1.0,0.4999999999999963,0.0,0.47826086956522174,1.0
33,0.3181818181818194,0.0,0.669811320754717,0.6021897810218977,0.718978102189781,0.6388888888888894,0.6395939086294419,0.7505470459518598,0.901345291479821,0.47826086956522174,1.0,0.3181818181818194,0.0,0.0
34,0.3181818181818194,0.128919860627178,0.669811320754717,0.6021897810218977,0.9124087591240881,0.8141025641025647,0.6395939086294419,0.9496717724288839,0.8071748878923766,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
35,0.3181818181818194,0.7665505226480831,0.6320754716981134,0.6021897810218977,0.5912408759124081,0.9508547008547008,0.6395939086294419,0.8971553610503284,0.8071748878923766,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
36,0.6515151515151509,0.9233449477351908,0.6320754716981134,0.6021897810218977,0.718978102189781,0.9508547008547008,0.6395939086294419,0.8971553610503284,0.8071748878923766,0.0,0.4999999999999963,0.0,0.0,1.0
37,0.3181818181818194,0.9233449477351908,0.5943396226415097,0.6021897810218977,0.9124087591240881,1.0,0.6395939086294419,0.7986870897155357,0.8071748878923766,0.0,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
38,0.3181818181818194,0.9233449477351908,0.7490566037735853,0.6021897810218977,0.6678832116788319,0.9508547008547008,0.6395939086294419,0.8490153172866518,0.8071748878923766,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
39,0.3181818181818194,0.9233449477351908,0.7490566037735853,0.6021897810218977,0.6678832116788319,0.4743589743589749,0.8197969543147214,0.7986870897155357,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
40,0.3181818181818194,1.0,0.05849056603773627,0.6678832116788319,0.6678832116788319,0.35683760683760724,0.8197969543147214,0.8490153172866518,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
41,0.3181818181818194,1.0,0.11886792452830236,0.6678832116788319,0.7481751824817512,0.4743589743589749,0.8197969543147214,0.8490153172866518,0.8071748878923766,0.47826086956522174,1.0,0.3181818181818194,0.47826086956522174,1.0
42,0.6515151515151509,1.0,0.7886792452830187,0.6678832116788319,0.7481751824817512,0.903846153846154,0.6395939086294419,0.8490153172866518,0.901345291479821,0.47826086956522174,1.0,0.3181818181818194,0.47826086956522174,1.0
43,0.6515151515151509,1.0,0.7886792452830187,0.6021897810218977,0.718978102189781,0.9508547008547008,0.6395939086294419,0.8490153172866518,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
44,0.6515151515151509,1.0,0.8283018867924529,0.6021897810218977,0.718978102189781,0.9508547008547008,0.0,0.8490153172866518,0.8071748878923766,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
45,0.6515151515151509,1.0,0.8283018867924529,0.28832116788321155,0.8321167883211674,0.9508547008547008,0.2360406091370559,0.8490153172866518,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
46,0.6515151515151509,1.0,0.8698113207547168,0.3613138686131383,0.718978102189781,1.0,0.8197969543147214,0.1509846827133482,0.0,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
47,1.0,1.0,0.9132075471698111,0.5145985401459857,0.14233576642335666,1.0,0.8197969543147214,0.4354485776805248,0.8071748878923766,1.0,1.0,0.3181818181818194,0.47826086956522174,1.0
48,1.0,1.0,0.9132075471698111,0.5912408759124081,0.28832116788321155,1.0,0.8197969543147214,0.7045951859956233,0.901345291479821,0.47826086956522174,0.4999999999999963,0.3181818181818194,0.47826086956522174,1.0
