frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,1.0,1.0,0.8523076923076922,0.9215686274509798,0.7419354838709693,0.9378378378378377,0.6608695652173907,0.7625000000000002,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
11,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.6608695652173907,0.8799999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.0
12,1.0,1.0,0.8523076923076922,0.9215686274509798,0.49462365591397955,0.0,0.689855072463768,0.8224999999999998,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
13,1.0,1.0,1.0,0.8431372549019608,0.49462365591397955,0.4108108108108108,0.0,0.8224999999999998,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.0
14,0.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.17101449275362318,0.0,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.0
15,0.19860627177700352,1.0,0.8523076923076922,0.8431372549019608,0.7419354838709693,1.0,0.28695652173913005,0.13750000000000018,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
16,1.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,1.0,0.3478260869565216,0.28500000000000014,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,0.49019607843137447
17,0.9233449477351908,1.0,0.9261538461538456,0.7679738562091503,0.49462365591397955,1.0,0.4695652173913037,0.33499999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
18,1.0,1.0,0.9261538461538456,0.7679738562091503,0.49462365591397955,1.0,0.5304347826086953,0.6924999999999999,1.0,0.3239436619718312,1.0,0.9124087591240881,1.0,0.49019607843137447
19,1.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,1.0
20,1.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,1.0
21,1.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,1.0
22,1.0,1.0,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,1.0
23,1.0,1.0,0.8523076923076922,0.8431372549019608,0.49462365591397955,1.0,0.689855072463768,0.6924999999999999,1.0,0.0,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
24,1.0,1.0,0.8523076923076922,0.8431372549019608,0.7419354838709693,1.0,0.8608695652173911,0.8224999999999998,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,1.0
25,1.0,1.0,0.8523076923076922,0.9215686274509798,0.7419354838709693,1.0,0.930434782608695,0.8799999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
26,1.0,1.0,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.9378378378378377,0.7246376811594204,0.7625000000000002,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
27,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,1.0,1.0,0.7246376811594204,0.8224999999999998,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
28,1.0,0.9097744360902248,0.8523076923076922,0.9215686274509798,0.49462365591397955,0.9378378378378377,0.7246376811594204,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,1.0
29,1.0,0.819548872180451,0.8523076923076922,1.0,0.5806451612903256,0.9378378378378377,0.7246376811594204,0.6924999999999999,1.0,0.6619718309859131,0.5,1.0,1.0,0.49019607843137447
30,1.0,0.9097744360902248,1.0,1.0,0.5806451612903256,0.9378378378378377,0.930434782608695,0.6924999999999999,1.0,0.6619718309859131,0.5,0.8321167883211674,1.0,0.49019607843137447
31,1.0,0.9097744360902248,0.9261538461538456,0.8431372549019608,0.2365591397849489,0.9378378378378377,0.7246376811594204,0.6924999999999999,1.0,0.3239436619718312,0.5,0.5912408759124081,1.0,0.49019607843137447
32,0.9233449477351908,0.9097744360902248,0.8523076923076922,1.0,0.0,0.8729729729729733,1.0,0.7625000000000002,0.0,0.6619718309859131,0.5,0.9124087591240881,1.0,1.0
33,1.0,0.9097744360902248,1.0,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,0.49019607843137447
34,1.0,0.9097744360902248,0.8523076923076922,0.0,0.49462365591397955,0.8729729729729733,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,1.0
35,1.0,1.0,0.05846153846153776,0.8431372549019608,1.0,0.8135135135135131,0.689855072463768,0.6924999999999999,1.0,1.0,0.5,0.9124087591240881,1.0,1.0
36,1.0,1.0,0.0,0.8431372549019608,0.7419354838709693,0.8135135135135131,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,0.49019607843137447
37,1.0,0.0,1.0,0.8431372549019608,0.5806451612903256,0.6351351351351346,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,1.0,0.49019607843137447
38,0.473867595818815,1.0,0.9261538461538456,0.8529411764705885,1.0,0.6351351351351346,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.0,0.9124087591240881,1.0,0.0
39,0.2648083623693372,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.8135135135135131,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.0
40,1.0,1.0,0.9261538461538456,0.8529411764705885,0.49462365591397955,0.8135135135135131,0.4695652173913037,0.28500000000000014,1.0,0.6619718309859131,0.5,1.0,1.0,0.49019607843137447
41,1.0,1.0,0.9261538461538456,0.8529411764705885,0.49462365591397955,0.8135135135135131,0.4695652173913037,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,0.4999999999999963,1.0
42,1.0,1.0,0.9261538461538456,0.9215686274509798,0.49462365591397955,0.8135135135135131,0.7246376811594204,0.9399999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.0
43,1.0,1.0,0.9261538461538456,0.9215686274509798,0.49462365591397955,0.9378378378378377,0.689855072463768,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
44,1.0,1.0,0.9261538461538456,0.9215686274509798,0.49462365591397955,0.9378378378378377,0.689855072463768,0.7074999999999996,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
45,1.0,1.0,0.9261538461538456,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.689855072463768,0.6924999999999999,1.0,0.6619718309859131,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
46,0.9407665505226475,1.0,0.9261538461538456,0.9215686274509798,0.7419354838709693,0.8729729729729733,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
47,0.9233449477351908,1.0,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.8729729729729733,0.689855072463768,0.6924999999999999,1.0,0.3239436619718312,0.5,0.9124087591240881,0.0,0.49019607843137447
48,0.9407665505226475,1.0,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.7246376811594204,0.9399999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
49,1.0,1.0,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.8729729729729733,0.7942028985507243,0.7625000000000002,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
50,1.0,1.0,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.7246376811594204,0.7625000000000002,1.0,0.3239436619718312,0.5,0.9124087591240881,1.0,0.49019607843137447
51,1.0,0.9097744360902248,0.7815384615384613,0.8431372549019608,0.49462365591397955,0.8729729729729733,0.7246376811594204,0.9399999999999995,1.0,0.6619718309859131,0.5,0.9124087591240881,0.0,0.49019607843137447
52,1.0,0.9097744360902248,0.7815384615384613,0.8431372549019608,0.7419354838709693,0.8729729729729733,0.8608695652173911,0.9399999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
53,1.0,0.9097744360902248,0.7815384615384613,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.930434782608695,0.9399999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.0
54,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.8608695652173911,0.6924999999999999,1.0,0.6619718309859131,1.0,0.9124087591240881,0.4999999999999963,0.49019607843137447
55,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.49462365591397955,0.9378378378378377,0.930434782608695,0.9399999999999995,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,0.49019607843137447
56,1.0,0.9097744360902248,0.8523076923076922,0.8431372549019608,0.7419354838709693,0.9378378378378377,1.0,1.0,1.0,0.3239436619718312,0.5,0.9124087591240881,0.4999999999999963,1.0
57,1.0,0.9097744360902248,0.7815384615384613,0.8431372549019608,0.7419354838709693,0.9378378378378377,0.8608695652173911,0.9399999999999995,1.0,0.6619718309859131,1.0,0.9124087591240881,0.4999999999999963,0.49019607843137447
