frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
28,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.0,0.053412462908011826,0.08256880733944942,0.43804034582132567,0.0840336134453779,0.11666666666666535,0.0,0.0,0.0,0.3931623931623933
29,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.06872852233676952,0.6706231454005934,0.0,0.43804034582132567,0.0840336134453779,0.6055555555555564,0.0,0.07633587786259523,0.18918918918919006,0.58974358974359
30,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.2852233676975939,0.6706231454005934,0.0,0.43804034582132567,0.0840336134453779,0.6055555555555564,0.252631578947367,0.07633587786259523,0.7882882882882887,0.58974358974359
31,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.0,0.6706231454005934,0.04128440366972471,0.3804034582132567,0.0,0.6055555555555564,0.4947368421052623,0.07633587786259523,0.8918918918918926,0.3931623931623933
32,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.0,0.6706231454005934,0.04128440366972471,0.0,0.0840336134453779,0.48333333333333267,0.252631578947367,0.15267175572519046,0.8918918918918926,0.58974358974359
33,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.0,0.6706231454005934,0.04128440366972471,0.051873198847262186,0.0840336134453779,0.48333333333333267,0.7368421052631577,0.07633587786259523,1.0,0.58974358974359
34,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.0,0.6706231454005934,0.08256880733944942,0.21037463976945264,0.1680672268907558,0.23333333333333267,1.0,0.15267175572519046,0.6801801801801812,1.0
35,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.5120274914089341,0.6706231454005934,0.16743119266055057,0.15850144092219046,0.43277310924369666,0.35555555555555446,1.0,0.15267175572519046,0.7882882882882887,1.0
36,0.6865203761755484,0.7260273972602739,0.565843621399177,0.7445544554455448,0.2852233676975939,0.2136498516320473,0.25458715596330267,0.21037463976945264,0.6134453781512597,0.48333333333333267,0.7473684210526294,0.31297709923664163,0.6801801801801812,1.0
37,0.6865203761755484,0.7260273972602739,0.565843621399177,0.5128712871287128,0.4329896907216488,0.27002967359050467,0.5321100917431194,0.15850144092219046,0.8025210084033617,0.48333333333333267,0.7473684210526294,0.908396946564886,0.6801801801801812,1.0
38,0.6865203761755484,0.7260273972602739,0.565843621399177,0.5128712871287128,0.9140893470790378,0.3234421364985165,0.4357798165137612,0.15850144092219046,0.8025210084033617,0.6055555555555564,1.0,0.908396946564886,0.6801801801801812,1.0
39,0.6865203761755484,0.6931506849315064,0.39094650205761294,0.5544554455445545,0.5120274914089341,0.6172106824925816,0.5802752293577977,0.6714697406340054,0.8025210084033617,0.7388888888888892,1.0,0.729007633587787,0.7882882882882887,1.0
40,0.6865203761755484,0.6931506849315064,0.477366255144033,0.811881188118812,0.3573883161512024,0.8041543026706229,0.5802752293577977,0.6772334293948122,0.7100840336134447,0.7388888888888892,0.7473684210526294,0.6450381679389311,0.7882882882882887,1.0
41,0.5956112852664577,0.6931506849315064,0.5205761316872424,0.7227722772277224,0.3573883161512024,0.8664688427299705,0.5321100917431194,0.801152737752161,0.7100840336134447,1.0,0.7368421052631577,0.6450381679389311,0.6801801801801812,1.0
42,0.5956112852664577,0.7506849315068492,0.5205761316872424,0.768316831683168,0.3573883161512024,0.8664688427299705,0.5321100917431194,0.8674351585014406,0.6134453781512597,0.8666666666666674,0.7473684210526294,0.47328244274809145,0.6801801801801812,1.0
43,0.6614420062695928,0.7506849315068492,0.5637860082304524,0.7227722772277224,0.3573883161512024,0.9317507418397625,0.5802752293577977,0.6772334293948122,0.5210084033613441,0.7388888888888892,1.0,0.3931297709923659,0.6801801801801812,1.0
44,0.7931034482758619,0.8109589041095886,0.5637860082304524,0.8594059405940593,0.5120274914089341,0.9317507418397625,0.5802752293577977,0.801152737752161,0.5210084033613441,0.7388888888888892,1.0,0.3931297709923659,0.6801801801801812,1.0
45,0.858934169278997,0.9342465753424661,0.6090534979423864,0.8594059405940593,0.5120274914089341,0.8041543026706229,0.5802752293577977,0.6772334293948122,0.5210084033613441,0.7388888888888892,1.0,0.3931297709923659,0.581081081081081,1.0
46,0.858934169278997,0.9342465753424661,0.7016460905349795,0.8594059405940593,0.5876288659793817,0.27002967359050467,0.5619266055045871,0.6772334293948122,0.5210084033613441,0.7388888888888892,1.0,0.31297709923664163,0.581081081081081,1.0
47,0.858934169278997,0.9342465753424661,0.7016460905349795,0.8594059405940593,0.5876288659793817,0.2136498516320473,0.5619266055045871,0.801152737752161,0.5210084033613441,0.7388888888888892,0.7473684210526294,0.47328244274809145,0.581081081081081,1.0
48,0.927899686520376,0.0,0.7510288065843619,0.8594059405940593,0.6701030927835049,0.679525222551929,0.5619266055045871,0.6714697406340054,0.5210084033613441,0.7388888888888892,1.0,0.31297709923664163,0.581081081081081,1.0
49,1.0,0.09863013698630126,0.7510288065843619,0.9049504950495049,0.6701030927835049,0.7418397626112765,0.5619266055045871,0.6714697406340054,0.5210084033613441,0.7388888888888892,0.7368421052631577,0.31297709923664163,0.7882882882882887,0.7948717948717935
50,1.0,1.0,0.0,0.9524752475247521,0.7491408934707903,0.7418397626112765,0.5619266055045871,0.6714697406340054,0.5210084033613441,0.7388888888888892,1.0,0.31297709923664163,0.7882882882882887,1.0
51,1.0,0.9342465753424661,0.03703703703703698,0.9524752475247521,0.7491408934707903,0.8664688427299705,0.7821100917431194,0.9308357348703175,0.5210084033613441,0.7388888888888892,1.0,0.3931297709923659,0.7882882882882887,1.0
52,1.0,0.9342465753424661,1.0,1.0,0.7491408934707903,0.8041543026706229,0.7821100917431194,0.7377521613832851,0.5210084033613441,0.7388888888888892,1.0,0.3931297709923659,1.0,1.0
53,1.0,0.9342465753424661,0.7983539094650205,1.0,0.8316151202749135,0.6172106824925816,0.7316513761467885,0.7377521613832851,0.6134453781512597,0.7388888888888892,1.0,0.3931297709923659,1.0,1.0
54,1.0,0.9342465753424661,0.7510288065843619,0.7445544554455448,0.8316151202749135,0.5578635014836797,0.8899082568807338,0.8674351585014406,0.7100840336134447,0.7388888888888892,0.7368421052631577,0.31297709923664163,0.8918918918918926,1.0
55,1.0,0.9342465753424661,0.565843621399177,0.7445544554455448,0.7491408934707903,0.6172106824925816,0.7316513761467885,0.8674351585014406,0.6134453781512597,0.7388888888888892,0.7473684210526294,0.3931297709923659,0.8918918918918926,1.0
56,0.927899686520376,0.9342465753424661,0.8477366255144029,0.0,0.9140893470790378,0.679525222551929,0.8899082568807338,0.8674351585014406,0.8025210084033617,0.7388888888888892,1.0,0.47328244274809145,1.0,1.0
57,0.927899686520376,0.9342465753424661,0.8477366255144029,0.7445544554455448,0.7491408934707903,0.8041543026706229,0.34403669724770647,0.8674351585014406,0.7100840336134447,0.7388888888888892,0.7473684210526294,0.47328244274809145,0.8918918918918926,1.0
58,0.927899686520376,0.9342465753424661,0.8477366255144029,0.7445544554455448,0.7491408934707903,0.8041543026706229,0.25458715596330267,0.8674351585014406,0.7100840336134447,0.7388888888888892,0.7473684210526294,0.557251908396946,1.0,1.0
