frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
45,1.0,0.819548872180452,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.5639097744360902,0.9252336448598135,0.7356321839080447,1.0,0.0,0.8957345971563971,0,0.0
46,1.0,1.0,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.31203007518796927,0.9252336448598135,0.24137931034482518,0.0,0.0,0.8957345971563971,0,1.0
47,1.0,1.0,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.3909774436090222,0.5327102803738314,0.24137931034482518,1.0,0.0,0.8957345971563971,0,0.0
48,0.0,1.0,0.6716417910447734,0.45142857142857096,0.5729927007299275,1.0,0.3909774436090222,0.8535825545171342,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
49,1.0,1.0,0.32835820895522133,0.45142857142857096,0.5729927007299275,1.0,0.31203007518796927,0.9252336448598135,0.24137931034482518,0.0,0.0,0.8957345971563971,0,0.0
50,1.0,0.819548872180452,0.6716417910447734,0.35999999999999943,0.5729927007299275,1.0,0.3909774436090222,0.5327102803738314,0.7356321839080447,0.0,0.0,0.8957345971563971,0,0.0
51,1.0,0.819548872180452,0.6716417910447734,0.35999999999999943,0.5729927007299275,1.0,0.733082706766917,0.5327102803738314,0.48275862068965447,1.0,0.0,0.0,0,0.0
52,1.0,0.819548872180452,0.6716417910447734,0.7371428571428567,0.5729927007299275,1.0,0.819548872180451,0.5700934579439252,0.0,1.0,0.0,0.7867298578199041,0,0.0
53,0.0,0.819548872180452,0.6716417910447734,0.7371428571428567,0.5729927007299275,1.0,0.9097744360902248,0.7102803738317756,0.48275862068965447,0.0,0.0,0.8957345971563971,0,0.0
54,0.0,0.819548872180452,0.6716417910447734,0.8628571428571438,0.8321167883211674,1.0,1.0,0.7788161993769477,0.48275862068965447,0.0,0.0,0.7867298578199041,0,0.0
55,0.0,0.819548872180452,0.6716417910447734,0.8628571428571438,0.8321167883211674,1.0,1.0,0.8535825545171342,0.48275862068965447,0.0,0.0,0.7867298578199041,0,0.0
