frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
14,0.27821011673151813,0.5923076923076924,0.38578680203045695,0.7227722772277224,0.4351585014409228,0.6048158640226632,0.7592067988668557,0.6702127659574469,0.7932011331444758,0.8688524590163925,0.4895833333333317,0.9044834307992199,0.8316151202749135,1.0
15,0.7101167315175101,0.8346153846153845,0.38578680203045695,0.7227722772277224,0.4351585014409228,0.5481586402266289,0.6586402266288953,0.4361702127659576,0.7932011331444758,1.0,0.4895833333333317,0.9512670565302144,0.9140893470790378,1.0
16,0.7101167315175101,0.7538461538461548,0.4365482233502538,0.7227722772277224,0.5706051873198851,0.6048158640226632,0.7280453257790367,0.6312056737588656,0.8597733711048157,1.0,0.4895833333333317,1.0,1.0,1.0
17,0.8307392996108954,0.8346153846153845,0.38578680203045695,0.7227722772277224,0.5706051873198851,0.5481586402266289,0.6586402266288953,0.6312056737588656,0.8937677053824363,1.0,0.4895833333333317,0.9512670565302144,0.9140893470790378,1.0
18,0.7665369649805449,0.2884615384615387,0.38578680203045695,0.768316831683168,0.7089337175792512,0.08640226628895224,0.6586402266288953,0.6312056737588656,0.9291784702549575,0.8688524590163925,0.4895833333333317,1.0,1.0,0.9600638977635783
19,0.7101167315175101,0.361538461538461,0.2360406091370559,0.7227722772277224,0.6397694524495676,0.5169971671388104,0.6586402266288953,0.6312056737588656,0.8937677053824363,0.8688524590163925,0.4895833333333317,1.0,0.8316151202749135,0.9600638977635783
20,0.7665369649805449,0.361538461538461,0.8197969543147214,0.5544554455445545,0.6397694524495676,0.46033994334277606,0.6586402266288953,0.6312056737588656,0.8937677053824363,0.7377049180327869,0.23958333333333356,0.2787524366471735,0.9140893470790378,0.9600638977635783
21,0.7665369649805449,0.7538461538461548,0.28426395939086246,0.768316831683168,0.5043227665706054,0.0,0.6586402266288953,0.6312056737588656,0.3796033994334281,0.8688524590163925,0.4895833333333317,0.24366471734892792,0.6701030927835049,0.0
22,0.5953307392996112,0.7538461538461548,0.2360406091370559,0.5544554455445545,0.5706051873198851,0.021246458923513043,0.6586402266288953,0.6312056737588656,0.3796033994334281,0.7377049180327869,0.4895833333333317,0.20662768031189063,0.6701030927835049,0.9600638977635783
23,0.5953307392996112,0.7538461538461548,0.09137055837563443,0.8594059405940593,0.5043227665706054,0.0,0.6586402266288953,1.0,0.3526912181303118,0.6120218579234972,0.23958333333333356,0.3177387914230018,0.5876288659793817,0.9217252396166131
24,0.0,0.0,0.045685279187817215,0.8594059405940593,0.5043227665706054,0.0,0.6586402266288953,1.0,0.3796033994334281,0.6120218579234972,0.23958333333333356,0.1364522417153995,0.5876288659793817,0.9600638977635783
25,0.7665369649805449,0.0,0.0,0.5128712871287128,0.5043227665706054,0.5481586402266289,0.48866855524079345,0.9148936170212771,0.4050991501416433,0.6120218579234972,0.23958333333333356,0.20662768031189063,0.6701030927835049,0.9600638977635783
26,0.7665369649805449,0.06923076923076918,0.3350253807106602,0.811881188118812,0.4351585014409228,0.5169971671388104,0.4334277620396602,0.8333333333333337,1.0,0.6120218579234972,0.23958333333333356,0.6101364522417153,0.6701030927835049,0.9600638977635783
27,0.7665369649805449,0.1423076923076928,0.5101522842639592,0.4732673267326733,0.4351585014409228,0.6048158640226632,0.4050991501416433,0.748226950354611,0.3526912181303118,0.6120218579234972,0.4895833333333317,0.6101364522417153,0.7491408934707903,0.32108626198083084
28,0.7665369649805449,0.5923076923076924,0.5101522842639592,0.679207920792079,0.5043227665706054,0.5481586402266289,0.4050991501416433,0.8333333333333337,0.8597733711048157,0.6120218579234972,0.23958333333333356,0.033138401559453835,0.6701030927835049,0.38019169329073516
29,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.679207920792079,0.5043227665706054,0.5481586402266289,0.0,1.0,0.8937677053824363,0.6120218579234972,0.4895833333333317,0.0,0.6701030927835049,0.38019169329073516
30,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.679207920792079,0.7089337175792512,0.5481586402266289,0.08640226628895224,0.0,0.8597733711048157,0.7377049180327869,0.4895833333333317,0.3547758284600384,0.7491408934707903,0.9600638977635783
31,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.5544554455445545,0.7089337175792512,0.5481586402266289,0.06515580736543919,0.0,0.8597733711048157,0.7377049180327869,0.23958333333333356,0.3547758284600384,0.7491408934707903,0.9600638977635783
32,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.5544554455445545,0.6397694524495676,0.5481586402266289,0.3796033994334281,0.07092198581560384,0.8257790368271954,0.7377049180327869,0.4895833333333317,0.5945419103313836,0.8316151202749135,0.9600638977635783
33,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.6376237623762373,0.5706051873198851,0.021246458923513043,0.3796033994334281,0.21276595744680898,0.8257790368271954,0.7377049180327869,0.7395833333333336,0.7660818713450294,0.7491408934707903,0.9600638977635783
34,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.6376237623762373,0.5706051873198851,0.5481586402266289,0.4050991501416433,0.6312056737588656,0.7932011331444758,0.8688524590163925,0.7395833333333336,0.9512670565302144,0.0,0.9600638977635783
35,0.7665369649805449,0.7538461538461548,0.5101522842639592,0.679207920792079,0.5043227665706054,0.13172804532577945,0.48866855524079345,0.6312056737588656,0.7932011331444758,0.7377049180327869,0.23958333333333356,0.9512670565302144,0.7491408934707903,0.9600638977635783
36,0.7665369649805449,0.0,0.28426395939086246,0.679207920792079,0.5043227665706054,0.17847025495750724,0.5750708215297452,0.6312056737588656,0.7592067988668557,0.7377049180327869,0.7395833333333336,0.9512670565302144,0.7491408934707903,0.9600638977635783
37,0.7665369649805449,0.2884615384615387,0.2360406091370559,0.5544554455445545,0.4351585014409228,0.4334277620396602,0.6954674220963171,0.6312056737588656,0.6954674220963171,0.7377049180327869,0.23958333333333356,0.857699805068226,0.6701030927835049,0.9600638977635783
38,0.44941634241245176,0.2884615384615387,0.3350253807106602,0.5128712871287128,0.24207492795389052,0.48866855524079345,0.6954674220963171,0.6312056737588656,0.6954674220963171,0.6120218579234972,0.7395833333333336,0.857699805068226,0.8316151202749135,0.9600638977635783
39,0.48443579766537,0.5153846153846158,0.28426395939086246,0.4732673267326733,0.18155619596541764,0.5453257790368272,0.8597733711048157,0.6312056737588656,0.6345609065155806,0.48087431693989163,0.4895833333333317,0.7660818713450294,0.6701030927835049,0.9600638977635783
40,0.5564202334630355,0.5923076923076924,0.28426395939086246,0.4336633663366339,0.12103746397694577,0.6048158640226632,0.8937677053824363,0.6312056737588656,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.7231968810916175,0.7491408934707903,0.9217252396166131
41,0.632295719844358,0.7538461538461548,0.28426395939086246,0.35643564356435653,0.060518731988472886,0.6048158640226632,1.0,0.6312056737588656,0.6048158640226632,0.234972677595628,0.0,0.6783625730994147,0.6701030927835049,0.9600638977635783
42,0.6712062256809344,0.7538461538461548,0.3350253807106602,0.31683168316831706,0.0,0.6345609065155806,0.6586402266288953,0.6312056737588656,0.5750708215297452,0.11475409836065609,0.0,0.6354775828460036,0.6701030927835049,0.9600638977635783
43,0.7490272373540858,0.7538461538461548,0.28426395939086246,0.6495049504950496,0.4207492795389053,0.7280453257790367,0.6586402266288953,0.6312056737588656,0.5453257790368272,0.11475409836065609,0.7395833333333336,0.6354775828460036,0.6701030927835049,0.8833865814696485
44,0.7898832684824906,0.8346153846153845,0.28426395939086246,0.6495049504950496,0.4207492795389053,0.7592067988668557,0.6586402266288953,0.6312056737588656,0.2266288951841361,0.11475409836065609,1.0,0.6354775828460036,0.6701030927835049,0.8833865814696485
45,0.8307392996108954,0.7538461538461548,0.2360406091370559,0.6495049504950496,0.4207492795389053,0.7932011331444758,0.6586402266288953,0.6312056737588656,0.15580736543909363,0.11475409836065609,0.23958333333333356,0.6354775828460036,0.5876288659793817,0.9600638977635783
46,0.8715953307392996,0.8346153846153845,0.2360406091370559,0.6495049504950496,0.4207492795389053,0.8937677053824363,0.6586402266288953,0.6312056737588656,0.08640226628895224,0.11475409836065609,0.23958333333333356,0.5945419103313836,0.5120274914089341,1.0
47,0.8715953307392996,0.8346153846153845,0.1852791878172591,0.6495049504950496,0.4207492795389053,0.9291784702549575,0.6586402266288953,0.6312056737588656,0.06515580736543919,0.0,0.23958333333333356,0.5945419103313836,0.5120274914089341,0.9217252396166131
48,0.9124513618677045,0.8346153846153845,0.1852791878172591,0.06732673267326729,0.4207492795389053,0.5481586402266289,0.6586402266288953,0.6312056737588656,0.04249291784702558,0.0,0.0,0.5536062378167642,0.5120274914089341,1.0
49,0.9552529182879377,0.8346153846153845,0.1852791878172591,0.033663366336634,0.4207492795389053,0.5481586402266289,0.6586402266288953,0.6312056737588656,0.021246458923513043,0.0,0.23958333333333356,0.5536062378167642,0.5120274914089341,0.9600638977635783
50,0.9552529182879377,0.8346153846153845,0.1852791878172591,0.0,0.4207492795389053,1.0,0.6586402266288953,0.6702127659574469,0.0,0.11475409836065609,0.4895833333333317,0.5126705653021442,0.5120274914089341,0.9217252396166131
51,0.9552529182879377,0.8346153846153845,0.28426395939086246,0.5128712871287128,0.4207492795389053,0.8597733711048157,0.8597733711048157,0.748226950354611,0.5169971671388104,0.11475409836065609,0.4895833333333317,0.4717348927875241,0.3573883161512024,1.0
52,1.0,0.8346153846153845,0.38578680203045695,0.5128712871287128,0.0,0.8937677053824363,0.8257790368271954,0.6312056737588656,0.5169971671388104,0.11475409836065609,0.23958333333333356,0.4717348927875241,0.4329896907216488,0.9600638977635783
53,0.9124513618677045,0.8346153846153845,0.4365482233502538,0.5544554455445545,0.060518731988472886,0.7592067988668557,0.7592067988668557,0.6312056737588656,0.5169971671388104,0.11475409836065609,0.0,0.4717348927875241,0.5120274914089341,0.9600638977635783
54,0.9124513618677045,0.8346153846153845,0.4365482233502538,0.5960396039603962,0.4207492795389053,0.7280453257790367,0.7280453257790367,0.6312056737588656,0.5169971671388104,0.11475409836065609,0.4895833333333317,0.5126705653021442,0.5876288659793817,1.0
55,0.9124513618677045,0.9153846153846158,0.4898477157360408,0.5960396039603962,0.18155619596541764,0.7280453257790367,0.7280453257790367,0.6312056737588656,0.5169971671388104,0.11475409836065609,0.23958333333333356,0.5126705653021442,0.6701030927835049,1.0
56,0.9124513618677045,0.9153846153846158,0.5964467005076141,0.6495049504950496,0.4207492795389053,0.6345609065155806,0.6954674220963171,0.6312056737588656,0.5453257790368272,0.11475409836065609,0.4895833333333317,0.5126705653021442,0.4329896907216488,0.9600638977635783
57,0.9124513618677045,1.0,0.5964467005076141,0.6495049504950496,0.4207492795389053,0.6345609065155806,0.6643059490084986,0.6702127659574469,0.5453257790368272,0.11475409836065609,0.4895833333333317,0.5536062378167642,0.6701030927835049,0.9600638977635783
58,0.9124513618677045,1.0,0.6497461928934011,0.6495049504950496,0.4207492795389053,0.6643059490084986,0.6586402266288953,0.5106382978723408,0.5453257790368272,0.11475409836065609,0.23958333333333356,0.5945419103313836,0.5120274914089341,1.0
59,0.9124513618677045,1.0,0.6497461928934011,1.0,0.4207492795389053,0.6345609065155806,0.6586402266288953,0.4361702127659576,0.5750708215297452,0.11475409836065609,0.4895833333333317,0.5536062378167642,0.5120274914089341,1.0
60,0.8715953307392996,1.0,0.7055837563451774,1.0,1.0,0.6048158640226632,0.6586402266288953,0.4361702127659576,0.5750708215297452,0.234972677595628,0.23958333333333356,0.5536062378167642,0.5120274914089341,0.9600638977635783
61,0.8715953307392996,0.9153846153846158,0.7639593908629441,0.6495049504950496,0.9250720461095107,0.5750708215297452,0.6586402266288953,0.6702127659574469,0.5750708215297452,0.36065573770491777,0.4895833333333317,0.5945419103313836,0.4329896907216488,0.9600638977635783
62,0.8715953307392996,0.9153846153846158,0.7055837563451774,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.5106382978723408,0.6048158640226632,0.36065573770491777,0.0,0.5536062378167642,0.3573883161512024,1.0
63,0.8715953307392996,0.9153846153846158,0.7639593908629441,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.4895833333333317,0.5945419103313836,0.5876288659793817,1.0
64,0.8715953307392996,0.9153846153846158,1.0,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.5945419103313836,0.5876288659793817,0.9600638977635783
65,0.8715953307392996,0.9153846153846158,1.0,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.36170212765957555,0.5750708215297452,0.36065573770491777,0.23958333333333356,0.5945419103313836,0.5120274914089341,1.0
66,0.8307392996108954,1.0,0.939086294416244,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.6312056737588656,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.5945419103313836,0.5876288659793817,1.0
67,0.8307392996108954,0.9153846153846158,1.0,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.6702127659574469,0.6048158640226632,0.36065573770491777,0.0,0.5945419103313836,0.5876288659793817,0.9600638977635783
68,0.8307392996108954,1.0,0.939086294416244,0.6495049504950496,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.6312056737588656,0.6048158640226632,0.36065573770491777,0.23958333333333356,0.5536062378167642,0.5876288659793817,0.9600638977635783
69,0.8715953307392996,0.9153846153846158,0.939086294416244,0.6495049504950496,0.6397694524495676,0.6048158640226632,0.6586402266288953,0.5886524822695035,0.6048158640226632,0.36065573770491777,0.0,0.5536062378167642,0.5876288659793817,0.9600638977635783
70,0.8715953307392996,0.9153846153846158,0.8807106598984774,0.9524752475247521,0.5043227665706054,0.20254957507082194,0.6586402266288953,0.6312056737588656,0.6345609065155806,0.36065573770491777,0.23958333333333356,0.5945419103313836,0.5876288659793817,1.0
71,0.8715953307392996,0.9153846153846158,0.8807106598984774,0.8594059405940593,0.37175792507204597,0.08640226628895224,0.6586402266288953,0.5106382978723408,0.6048158640226632,0.36065573770491777,0.0,0.5945419103313836,0.5876288659793817,0.9217252396166131
72,0.8715953307392996,0.9153846153846158,0.8807106598984774,0.8594059405940593,0.4207492795389053,0.04249291784702558,0.7280453257790367,0.6312056737588656,0.6048158640226632,0.36065573770491777,0.4895833333333317,0.5536062378167642,0.5876288659793817,1.0
73,0.8715953307392996,0.9153846153846158,0.6497461928934011,0.8594059405940593,0.4207492795389053,0.021246458923513043,0.6954674220963171,0.5886524822695035,0.5750708215297452,0.234972677595628,0.23958333333333356,0.5945419103313836,0.3573883161512024,1.0
74,0.8715953307392996,0.9153846153846158,0.6497461928934011,0.8594059405940593,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.5106382978723408,0.6345609065155806,0.36065573770491777,0.23958333333333356,0.5945419103313836,0.5876288659793817,0.9600638977635783
75,0.8715953307392996,0.9153846153846158,0.6497461928934011,0.811881188118812,0.4207492795389053,0.6048158640226632,0.6586402266288953,0.5886524822695035,0.5750708215297452,0.36065573770491777,0.23958333333333356,0.5536062378167642,0.5876288659793817,0.9600638977635783
76,0.8715953307392996,0.9153846153846158,0.5964467005076141,0.811881188118812,0.4207492795389053,0.6048158640226632,0.17847025495750724,0.6312056737588656,0.5750708215297452,0.234972677595628,0.23958333333333356,0.5945419103313836,0.5120274914089341,0.9600638977635783
