frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.841750841750842,0.9160839160839154,0.9097744360902248,0.4999999999999963,0.6812227074235805,0.733082706766917,0.7639593908629441,0.7991886409736304,1.0,1.0,0.0,0.47826086956522174,0.6619718309859131,0.49504950495049604
11,0.7676767676767672,0.9160839160839154,1.0,1.0,0.6812227074235805,0.819548872180451,0.38578680203045695,0.6795131845841781,1.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.742574257425744
12,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,0.38578680203045695,0.0,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.0
13,0.841750841750842,0.9160839160839154,1.0,1.0,0.7860262008733615,0.819548872180451,0.4365482233502538,0.03651115618661252,1.0,1.0,0.0,0.0,0.3239436619718312,0.5346534653465349
14,0.7676767676767672,0.9160839160839154,1.0,0.4999999999999963,0.8908296943231441,0.9097744360902248,0.38578680203045695,0.6795131845841781,0.0,1.0,0.0,0.0,0.3239436619718312,0.49504950495049604
15,0.841750841750842,0.9160839160839154,1.0,1.0,0.6812227074235805,0.733082706766917,0.4365482233502538,0.6795131845841781,1.0,0.48936170212766167,0.5,0.0,0.0,0.24752475247524802
16,0.7676767676767672,0.9160839160839154,1.0,1.0,0.6812227074235805,0.733082706766917,0.5431472081218278,0.847870182555781,1.0,0.48936170212766167,0.5,0.0,0.0,0.24752475247524802
17,0.841750841750842,0.9160839160839154,1.0,1.0,0.6812227074235805,0.47368421052631504,0.5431472081218278,0.7505070993914806,1.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.5346534653465349
18,0.841750841750842,1.0,1.0,1.0,0.7860262008733615,0.07518796992481176,0.939086294416244,0.6551724137931035,0.0,0.48936170212766167,0.0,0.0,0.0,0.5346534653465349
19,1.0,0.9160839160839154,1.0,1.0,0.7860262008733615,0.07518796992481176,0.8807106598984774,0.7038539553752534,1.0,0.48936170212766167,1.0,0.0,0.0,0.49504950495049604
20,0.0,1.0,1.0,1.0,0.7860262008733615,0.9097744360902248,0.8197969543147214,0.6795131845841781,1.0,1.0,0.0,0.0,0.6619718309859131,0.0
21,0.841750841750842,0.9160839160839154,1.0,1.0,1.0,0.1541353383458647,0.939086294416244,0.847870182555781,0.0,0.48936170212766167,0.5,0.0,0.0,0.24752475247524802
22,0.841750841750842,0.9160839160839154,0.9097744360902248,1.0,1.0,0.07518796992481176,0.8807106598984774,0.8985801217038539,0.0,0.48936170212766167,0.5,0.0,0.0,0.24752475247524802
23,0.841750841750842,0.0,0.819548872180451,0.4999999999999963,0.7641921397379916,0.0,0.8197969543147214,0.8985801217038539,0.0,0.48936170212766167,0.0,0.0,0.3239436619718312,0.24752475247524802
24,0.841750841750842,0.9160839160839154,0.0,1.0,1.0,0.1541353383458647,0.5964467005076141,0.847870182555781,0.0,0.48936170212766167,1.0,0.0,0.3239436619718312,0.24752475247524802
25,0.9225589225589224,1.0,0.07518796992481176,1.0,1.0,0.31203007518796927,0.8197969543147214,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,1.0
26,0.9225589225589224,1.0,0.819548872180451,1.0,0.0,0.560150375939849,0.6497461928934011,0.3914807302231237,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.24752475247524802
27,0.9225589225589224,1.0,1.0,1.0,1.0,0.6428571428571431,0.8807106598984774,0.476673427991886,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
28,0.9225589225589224,1.0,1.0,1.0,0.8908296943231441,0.6428571428571431,0.7436548223350258,0.6551724137931035,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
29,1.0,1.0,1.0,1.0,0.8908296943231441,0.6428571428571431,0.7436548223350258,0.7991886409736304,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
30,0.9225589225589224,1.0,1.0,1.0,0.6812227074235805,0.6428571428571431,0.7436548223350258,1.0,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,1.0
31,0.9225589225589224,1.0,1.0,1.0,0.8908296943231441,0.3909774436090222,0.7436548223350258,0.6795131845841781,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
32,0.9225589225589224,1.0,1.0,0.4999999999999963,0.6812227074235805,0.733082706766917,0.7639593908629441,0.6795131845841781,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,1.0
33,0.9225589225589224,1.0,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.5964467005076141,0.6795131845841781,1.0,1.0,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
34,0.9225589225589224,1.0,1.0,0.4999999999999963,0.6812227074235805,0.733082706766917,0.5431472081218278,0.6795131845841781,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
35,0.9225589225589224,1.0,1.0,0.4999999999999963,0.6812227074235805,0.733082706766917,1.0,0.3914807302231237,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.24752475247524802
36,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.6812227074235805,0.733082706766917,0.8807106598984774,0.2677484787018256,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
37,0.9225589225589224,1.0,0.9097744360902248,0.4999999999999963,0.6812227074235805,0.9097744360902248,0.8197969543147214,0.7991886409736304,0.0,1.0,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
38,0.841750841750842,0.9160839160839154,0.9097744360902248,0.4999999999999963,0.7860262008733615,0.9097744360902248,1.0,0.847870182555781,0.0,1.0,0.5,0.47826086956522174,0.3239436619718312,0.742574257425744
39,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.7860262008733615,1.0,0.7436548223350258,0.6795131845841781,0.0,1.0,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
40,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.7860262008733615,1.0,0.7436548223350258,0.7505070993914806,0.0,0.48936170212766167,0.5,0.47826086956522174,0.3239436619718312,0.49504950495049604
41,0.841750841750842,1.0,0.819548872180451,0.4999999999999963,0.7860262008733615,1.0,0.7436548223350258,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
42,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.6812227074235805,0.9097744360902248,0.7436548223350258,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.3239436619718312,0.742574257425744
43,0.841750841750842,1.0,0.9097744360902248,0.6250000000000009,0.8908296943231441,1.0,0.7436548223350258,0.6551724137931035,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
44,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.8908296943231441,0.9097744360902248,0.7436548223350258,0.6551724137931035,0.0,1.0,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
45,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.8908296943231441,0.9097744360902248,0.7436548223350258,0.6551724137931035,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
46,0.841750841750842,1.0,0.9097744360902248,0.0,0.7860262008733615,0.9097744360902248,0.0,0.7038539553752534,0.0,0.0,0.5,0.47826086956522174,0.3239436619718312,0.49504950495049604
47,0.841750841750842,1.0,0.9097744360902248,0.4999999999999963,0.8908296943231441,0.9097744360902248,0.045685279187817215,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
48,0.841750841750842,1.0,1.0,0.4999999999999963,0.8908296943231441,0.9097744360902248,0.2360406091370559,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
49,0.0,1.0,1.0,0.6250000000000009,0.6812227074235805,0.733082706766917,0.38578680203045695,0.7038539553752534,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
50,0.841750841750842,1.0,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,0.5431472081218278,0.7038539553752534,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
51,0.841750841750842,1.0,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,0.5964467005076141,0.7505070993914806,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
52,0.841750841750842,1.0,1.0,0.4999999999999963,0.5807860262008728,0.733082706766917,0.7436548223350258,0.5192697768762675,1.0,1.0,0.5,0.47826086956522174,1.0,0.24752475247524802
53,0.841750841750842,1.0,1.0,0.4999999999999963,0.6812227074235805,0.733082706766917,0.7436548223350258,0.6795131845841781,1.0,1.0,0.5,0.47826086956522174,0.3239436619718312,0.742574257425744
54,0.841750841750842,1.0,1.0,1.0,0.8908296943231441,0.819548872180451,0.7436548223350258,0.7505070993914806,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
55,0.841750841750842,1.0,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,0.7436548223350258,0.7038539553752534,0.0,0.48936170212766167,1.0,0.47826086956522174,0.6619718309859131,0.5346534653465349
56,0.841750841750842,1.0,1.0,0.4999999999999963,0.8908296943231441,0.819548872180451,0.8807106598984774,0.7505070993914806,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.49504950495049604
57,0.9225589225589224,1.0,1.0,0.4999999999999963,0.7860262008733615,0.733082706766917,0.8807106598984774,0.7038539553752534,0.0,0.48936170212766167,0.5,1.0,0.6619718309859131,0.24752475247524802
58,0.841750841750842,1.0,1.0,0.4999999999999963,0.7860262008733615,0.733082706766917,0.939086294416244,0.7991886409736304,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
59,0.841750841750842,1.0,1.0,0.4999999999999963,0.7860262008733615,0.819548872180451,1.0,0.6551724137931035,0.0,1.0,1.0,0.47826086956522174,0.6619718309859131,1.0
60,0.06734006734006713,1.0,1.0,0.4999999999999963,0.6812227074235805,0.733082706766917,0.939086294416244,0.6551724137931035,0.0,1.0,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
61,0.06734006734006713,1.0,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.8807106598984774,0.847870182555781,0.0,0.48936170212766167,0.5,0.47826086956522174,0.3239436619718312,0.5346534653465349
62,0.841750841750842,1.0,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.939086294416244,0.7991886409736304,0.0,1.0,0.0,0.47826086956522174,0.6619718309859131,1.0
63,0.841750841750842,1.0,1.0,0.4999999999999963,0.6812227074235805,0.819548872180451,0.8197969543147214,0.7505070993914806,0.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.5346534653465349
64,0.9225589225589224,1.0,1.0,0.0,0.6812227074235805,0.819548872180451,0.939086294416244,0.7991886409736304,1.0,0.48936170212766167,0.5,0.47826086956522174,0.6619718309859131,0.742574257425744
