frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
10,0.49202127659574485,0.8976261127596437,0.5015384615384613,0.651960784313725,0.8048780487804877,0.7432646592709984,0.7482758620689653,0.42647058823529305,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.5106382978723384,1.0
11,0.5452127659574467,0.8649851632047477,0.43692307692307636,0.651960784313725,0.8048780487804877,0.709984152139461,0.7068965517241381,0.42647058823529305,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.31603773584905726,1.0,1.0
12,0.438829787234042,0.833827893175074,0.43692307692307636,0.651960784313725,0.7113821138211379,0.7432646592709984,1.0,0.20588235294117566,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.4292452830188678,1.0,1.0
13,0.28723404255319185,0.8026706231454008,0.37230769230769256,0.5343137254901962,0.6138211382113825,0.709984152139461,0.6310344827586206,0.20588235294117566,0.7113821138211379,1.0,1.0,0.4292452830188678,1.0,1.0
14,0.7101063829787235,0.833827893175074,0.3076923076923077,0.5343137254901962,0.6138211382113825,0.709984152139461,0.6310344827586206,0.10294117647058695,0.8048780487804877,0.7419354838709693,0.48979591836734904,0.6509433962264143,1.0,1.0
15,0.7659574468085101,0.833827893175074,0.3076923076923077,0.5343137254901962,0.6138211382113825,0.709984152139461,0.6293103448275859,0.475490196078431,0.8048780487804877,0.7419354838709693,0.48979591836734904,0.6509433962264143,1.0,1.0
16,0.7659574468085101,0.8026706231454008,0.2430769230769228,0.5343137254901962,0.6138211382113825,0.709984152139461,0.6689655172413791,0.10294117647058695,0.9024390243902431,1.0,0.48979591836734904,0.7641509433962266,0.5106382978723384,1.0
17,0.7101063829787235,0.7403560830860534,0.18153846153846148,0.5343137254901962,0.7113821138211379,0.6767036450079242,0.5551724137931032,0.10294117647058695,1.0,1.0,0.48979591836734904,0.7641509433962266,0.5106382978723384,1.0
18,0.7659574468085101,0.8026706231454008,0.18153846153846148,0.5343137254901962,0.7113821138211379,0.709984152139461,0.6310344827586206,0.0,1.0,0.7419354838709693,0.48979591836734904,0.7641509433962266,0.5106382978723384,1.0
19,0.7659574468085101,0.7403560830860534,0.18153846153846148,0.5343137254901962,0.7113821138211379,0.6434231378763868,0.6310344827586206,0.0,1.0,0.7419354838709693,0.48979591836734904,0.7641509433962266,0.0,1.0
20,0.14095744680851088,0.7403560830860534,0.12000000000000018,0.5343137254901962,0.7113821138211379,0.6434231378763868,0.6310344827586206,0.10294117647058695,1.0,0.7419354838709693,0.0,0.7641509433962266,0.5106382978723384,0.0
21,0.0,0.7106824925816024,0.0,0.10294117647058695,0.8048780487804877,0.3375594294770209,0.5551724137931032,0.475490196078431,1.0,0.7419354838709693,0.48979591836734904,0.7641509433962266,0.0,0.0
22,0.0,0.7106824925816024,0.12000000000000018,0.10294117647058695,0.8048780487804877,0.25356576862123625,0.5189655172413795,0.475490196078431,1.0,0.7419354838709693,0.48979591836734904,0.8820754716981133,0.0,0.0
23,0.7393617021276596,0.7106824925816024,0.5876923076923077,0.20588235294117566,0.8048780487804877,0.22662440570523024,0.4465517241379309,0.3137254901960771,1.0,0.7419354838709693,0.48979591836734904,0.7641509433962266,0.0,0.0
24,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.20588235294117566,0.8048780487804877,0.22662440570523024,0.4465517241379309,0.10294117647058695,1.0,1.0,0.48979591836734904,0.8820754716981133,0.0,0.0
25,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.10294117647058695,1.0,0.30903328050713186,0.34310344827586176,0.0,0.8048780487804877,1.0,0.48979591836734904,0.31603773584905726,0.0,0.0
26,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.0,1.0,0.2805071315372429,0.4465517241379309,0.20588235294117566,0.9024390243902431,1.0,0.48979591836734904,0.7641509433962266,0.5106382978723384,0.0
27,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.10294117647058695,0.7113821138211379,0.30903328050713186,0.11896551724137952,0.10294117647058695,0.9024390243902431,1.0,0.48979591836734904,0.7641509433962266,0.5106382978723384,1.0
28,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.10294117647058695,0.8048780487804877,0.30903328050713186,0.5189655172413795,0.42647058823529305,0.9024390243902431,0.7419354838709693,0.48979591836734904,1.0,0.5106382978723384,1.0
29,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.10294117647058695,0.7113821138211379,0.3660855784469099,0.5551724137931032,0.5343137254901962,0.7113821138211379,0.7419354838709693,0.48979591836734904,0.8820754716981133,0.5106382978723384,1.0
30,0.7393617021276596,0.8946587537091987,0.5876923076923077,0.10294117647058695,0.7113821138211379,0.4247226624405709,0.5551724137931032,0.42647058823529305,0.7113821138211379,0.49462365591397955,0.48979591836734904,0.8820754716981133,0.5106382978723384,1.0
31,0.7393617021276596,0.8946587537091987,0.43692307692307636,0.20588235294117566,0.4308943089430888,0.6434231378763868,0.6689655172413791,0.475490196078431,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.7641509433962266,0.5106382978723384,1.0
32,0.7393617021276596,0.833827893175074,0.37230769230769256,0.20588235294117566,0.34146341463414615,0.6767036450079242,0.6689655172413791,0.475490196078431,0.6138211382113825,0.49462365591397955,0.0,0.6509433962264143,0.5106382978723384,1.0
33,0.7393617021276596,0.833827893175074,0.37230769230769256,0.20588235294117566,0.7113821138211379,0.7432646592709984,0.7482758620689653,0.475490196078431,0.34146341463414615,0.2365591397849489,0.48979591836734904,0.4292452830188678,0.5106382978723384,1.0
34,0.7393617021276596,0.8649851632047477,0.37230769230769256,0.20588235294117566,0.7113821138211379,0.7781299524564181,0.8706896551724138,0.475490196078431,0.25609756097560926,0.2365591397849489,0.48979591836734904,0.31603773584905726,0.5106382978723384,1.0
35,0.7393617021276596,0.8649851632047477,0.5015384615384613,0.10294117647058695,0.5975609756097554,0.8145800316957209,0.6310344827586206,0.475490196078431,0.1707317073170738,0.2365591397849489,0.0,0.1037735849056598,0.5106382978723384,1.0
36,0.7393617021276596,0.8649851632047477,0.5015384615384613,0.10294117647058695,0.5975609756097554,0.8494453248811412,0.6310344827586206,0.475490196078431,0.0,0.2365591397849489,0.48979591836734904,0.0,1.0,1.0
37,0.7393617021276596,0.8976261127596437,0.5015384615384613,0.10294117647058695,0.5975609756097554,0.8874801901743263,0.6310344827586206,0.475490196078431,0.0,0.2365591397849489,0.48979591836734904,0.1037735849056598,1.0,1.0
38,0.7393617021276596,0.9317507418397625,0.5015384615384613,0.10294117647058695,0.5975609756097554,0.9239302694136291,0.6310344827586206,0.475490196078431,0.25609756097560926,0.0,0.48979591836734904,0.0,0.5106382978723384,1.0
39,0.7393617021276596,0.964391691394659,0.43692307692307636,0.0,0.5975609756097554,1.0,0.6310344827586206,0.475490196078431,0.34146341463414615,0.2365591397849489,0.48979591836734904,0.0,0.5106382978723384,1.0
40,0.7393617021276596,0.964391691394659,0.43692307692307636,0.10294117647058695,0.0,1.0,0.6310344827586206,0.475490196078431,0.34146341463414615,0.2365591397849489,0.48979591836734904,0.0,0.5106382978723384,1.0
41,0.7659574468085101,0.9317507418397625,0.5015384615384613,0.10294117647058695,0.4308943089430888,0.8874801901743263,0.6689655172413791,0.20588235294117566,0.34146341463414615,0.2365591397849489,0.0,0.0,0.0,1.0
42,0.8803191489361695,0.964391691394659,0.5015384615384613,0.20588235294117566,0.5243902439024385,0.9619651347068143,0.7482758620689653,0.5343137254901962,0.34146341463414615,0.49462365591397955,1.0,0.1037735849056598,0.0,1.0
43,0.8803191489361695,0.964391691394659,0.5015384615384613,0.42647058823529305,0.5243902439024385,0.9619651347068143,0.7068965517241381,0.651960784313725,0.4308943089430888,0.2365591397849489,0.48979591836734904,0.1037735849056598,0.0,1.0
44,0.941489361702127,0.964391691394659,0.5015384615384613,0.5343137254901962,0.34146341463414615,0.9239302694136291,0.7482758620689653,0.5343137254901962,0.4308943089430888,0.2365591397849489,0.48979591836734904,0.1037735849056598,0.0,1.0
45,0.941489361702127,1.0,0.5692307692307685,0.5343137254901962,0.34146341463414615,0.8874801901743263,0.7482758620689653,0.5343137254901962,0.4308943089430888,0.2365591397849489,0.48979591836734904,0.1037735849056598,0.0,1.0
46,0.8803191489361695,1.0,0.6399999999999995,0.651960784313725,0.34146341463414615,0.8874801901743263,0.7068965517241381,0.5343137254901962,0.4308943089430888,0.2365591397849489,0.48979591836734904,0.1037735849056598,0.0,1.0
47,0.8803191489361695,1.0,0.707692307692308,0.651960784313725,0.25609756097560926,0.8494453248811412,0.6293103448275859,0.42647058823529305,0.5243902439024385,0.2365591397849489,0.0,0.2122641509433958,0.0,1.0
48,0.941489361702127,1.0,0.707692307692308,0.5343137254901962,0.25609756097560926,0.7432646592709984,0.5913793103448275,0.20588235294117566,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.1037735849056598,0.0,1.0
49,0.941489361702127,1.0,0.707692307692308,0.651960784313725,0.25609756097560926,0.7432646592709984,0.6310344827586206,0.10294117647058695,0.6138211382113825,0.49462365591397955,1.0,0.2122641509433958,0.0,1.0
50,0.941489361702127,1.0,0.7815384615384613,0.5343137254901962,0.25609756097560926,0.7781299524564181,0.6310344827586206,0.475490196078431,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.0,1.0
51,0.941489361702127,1.0,0.9261538461538456,0.651960784313725,0.25609756097560926,0.8145800316957209,0.6310344827586206,0.475490196078431,0.6138211382113825,0.7419354838709693,1.0,0.31603773584905726,0.0,1.0
52,0.941489361702127,1.0,0.9261538461538456,0.651960784313725,0.25609756097560926,0.8145800316957209,0.6310344827586206,0.7647058823529409,0.6138211382113825,0.7419354838709693,0.48979591836734904,0.31603773584905726,0.0,1.0
53,0.941489361702127,1.0,0.7815384615384613,0.7647058823529409,0.34146341463414615,0.6767036450079242,0.6310344827586206,0.8823529411764696,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.0,1.0
54,0.941489361702127,0.0,0.8523076923076922,0.7647058823529409,0.34146341463414615,0.5150554675118857,0.6310344827586206,0.7647058823529409,0.6138211382113825,0.49462365591397955,1.0,0.31603773584905726,0.0,1.0
55,1.0,0.8946587537091987,1.0,0.7647058823529409,0.4308943089430888,0.3375594294770209,0.6310344827586206,1.0,0.6138211382113825,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.0,1.0
56,0.941489361702127,1.0,1.0,0.8823529411764696,0.5243902439024385,0.2805071315372429,0.6310344827586206,0.651960784313725,0.4308943089430888,0.49462365591397955,1.0,0.31603773584905726,0.0,1.0
57,0.941489361702127,0.964391691394659,1.0,1.0,0.6138211382113825,0.25356576862123625,0.6310344827586206,0.8823529411764696,0.4308943089430888,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.0,1.0
58,0.8803191489361695,0.964391691394659,1.0,1.0,0.7113821138211379,0.22662440570523024,0.6310344827586206,0.651960784313725,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.0,1.0
59,0.8803191489361695,1.0,0.9261538461538456,1.0,0.7113821138211379,0.09667194928684672,0.6310344827586206,0.651960784313725,0.5243902439024385,0.49462365591397955,0.0,0.2122641509433958,0.0,1.0
60,0.8218085106382975,0.964391691394659,0.7815384615384613,0.8823529411764696,0.8048780487804877,0.0,0.6310344827586206,0.651960784313725,0.4308943089430888,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.0,1.0
61,0.8803191489361695,0.964391691394659,0.9261538461538456,0.8823529411764696,0.7113821138211379,0.023771790808241218,0.6310344827586206,0.7647058823529409,0.4308943089430888,0.49462365591397955,0.48979591836734904,0.31603773584905726,0.0,1.0
62,0.8218085106382975,0.964391691394659,0.9261538461538456,0.7647058823529409,0.7113821138211379,0.6101426307448494,0.6310344827586206,1.0,0.5243902439024385,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.0,1.0
63,0.8218085106382975,0.964391691394659,0.8523076923076922,0.7647058823529409,0.8048780487804877,0.6767036450079242,0.6310344827586206,0.651960784313725,0.34146341463414615,0.49462365591397955,0.48979591836734904,0.2122641509433958,0.0,1.0
64,0.7659574468085101,0.964391691394659,0.7815384615384613,0.651960784313725,0.8048780487804877,0.709984152139461,0.0,0.651960784313725,0.34146341463414615,0.49462365591397955,1.0,0.2122641509433958,0.0,1.0
65,0.7659574468085101,0.964391691394659,0.7815384615384613,0.7647058823529409,0.6138211382113825,0.709984152139461,0.029310344827586498,0.8823529411764696,0.4308943089430888,0.7419354838709693,0.48979591836734904,0.2122641509433958,0.0,1.0
