frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
42,0.5882352941176466,0.8306451612903217,0.3230769230769215,0.4308943089430888,0.28372093023255807,0.23863636363636392,0.6701030927835049,0.2852233676975939,0.7924528301886801,0.647999999999999,1.0,0.7499999999999989,0.5640000000000001,0.2794759825327499
43,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.4308943089430888,0.3813953488372097,0.23863636363636392,0.4329896907216488,0.5120274914089341,1.0,0.5640000000000001,0.7344632768361588,0.7499999999999989,0.7319999999999993,0.4759825327510918
44,0.7941176470588234,0.8306451612903217,0.48461538461538356,0.6138211382113825,0.47906976744185964,0.23863636363636392,0.0,0.4329896907216488,0.7924528301886801,0.23599999999999993,0.4802259887005639,1.0,0.911999999999999,0.6812227074235805
45,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.7113821138211379,0.3813953488372097,0.23863636363636392,0.21305841924398658,0.5120274914089341,0.7924528301886801,0.07999999999999971,0.6101694915254229,0.7499999999999989,0.911999999999999,1.0
46,0.5294117647058834,0.8306451612903217,0.48461538461538356,0.7113821138211379,0.5767441860465112,0.23863636363636392,0.0,0.7491408934707903,0.7924528301886801,0.07999999999999971,0.4802259887005639,0.25000000000000105,0.7319999999999993,1.0
47,0.3921568627450989,0.8306451612903217,0.48461538461538356,0.6138211382113825,0.4465116279069758,0.23863636363636392,0.06872852233676952,0.4982817869415805,0.5943396226415092,0.07999999999999971,0.6101694915254229,0.5000000000000021,0.8199999999999988,0.7860262008733615
48,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.4308943089430888,0.4465116279069758,0.23863636363636392,0.06872852233676952,0.5876288659793817,0.0,0.31599999999999967,0.35593220338983006,0.25000000000000105,0.7319999999999993,0.7860262008733615
49,0.5882352941176466,0.8306451612903217,0.48461538461538356,0.4146341463414631,0.4465116279069758,0.0,0.2852233676975939,0.5876288659793817,0.0,0.5640000000000001,0.35593220338983006,0.25000000000000105,0.8199999999999988,0.6812227074235805
50,0.5882352941176466,0.8306451612903217,0.3230769230769215,0.4146341463414631,0.4465116279069758,0.23863636363636392,0.2852233676975939,0.5876288659793817,0.0,0.647999999999999,0.6101694915254229,0.5000000000000021,0.7319999999999993,0.6812227074235805
51,0.5882352941176466,0.6612903225806462,0.1615384615384621,0.34146341463414615,0.4465116279069758,0.23863636363636392,0.3573883161512024,0.4982817869415805,0.0,0.911999999999999,0.7344632768361588,0.25000000000000105,0.39599999999999935,0.5807860262008728
52,0.5882352941176466,0.6612903225806462,0.1615384615384621,0.25609756097560926,0.4465116279069758,0.48863636363636187,0.5120274914089341,0.4982817869415805,0.0,1.0,0.870056497175141,0.25000000000000105,0.39599999999999935,0.4759825327510918
53,0.5882352941176466,0.6612903225806462,0.1615384615384621,0.0853658536585369,0.5767441860465112,1.0,0.5876288659793817,0.4982817869415805,0.0,1.0,0.870056497175141,0.25000000000000105,0.31599999999999967,0.2794759825327499
54,0.5882352941176466,0.8306451612903217,0.0,0.0,0.5767441860465112,0.749999999999998,0.5876288659793817,0.2852233676975939,0.0,1.0,0.870056497175141,0.25000000000000105,0.23599999999999993,0.4759825327510918
55,0.3921568627450989,0.8306451612903217,0.1615384615384621,0.0,0.28372093023255807,0.749999999999998,0.5876288659793817,0.3573883161512024,0.0,0.911999999999999,0.7344632768361588,0.25000000000000105,0.23599999999999993,0.18340611353711717
56,0.3921568627450989,1.0,0.1615384615384621,0.0,0.28372093023255807,0.749999999999998,0.5876288659793817,0.4329896907216488,0.0,0.8199999999999988,0.7344632768361588,0.0,0.39599999999999935,0.2794759825327499
