frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,1.0,0.0,1.0,0.7395833333333336,0.0,0.252631578947367,0.40749999999999975,0.6047058823529412,1.0,0.4999999999999963,0,1.0,0.0,0
21,1.0,0.0,1.0,0.7395833333333336,1.0,0.252631578947367,0.25,0.6047058823529412,1.0,1.0,0,1.0,0.0,0
22,0.48888888888888715,0.0,1.0,0.7395833333333336,1.0,0.0,0.1974999999999998,0.6047058823529412,1.0,1.0,0,1.0,0.0,0
23,1.0,0.0,1.0,1.0,1.0,0.252631578947367,0.1974999999999998,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,1.0,0.0,0
24,1.0,0.0,1.0,0.7395833333333336,1.0,0.252631578947367,0.14749999999999996,0.0,0.5111111111111089,0.4999999999999963,0,0.0,0.0,0
25,1.0,0.0,1.0,0.4895833333333317,1.0,0.252631578947367,0.0,0.0,0.5111111111111089,0.4999999999999963,0,0.0,0.0,0
26,1.0,1.0,0.0,0.4895833333333317,1.0,0.252631578947367,0.14749999999999996,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,0.0,0.48936170212766167,0
27,0.48888888888888715,0.0,1.0,0.4895833333333317,1.0,0.252631578947367,0.3025000000000002,0.6047058823529412,0.0,0.4999999999999963,0,0.0,1.0,0
28,1.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.40749999999999975,0.6047058823529412,0.0,0.4999999999999963,0,0.0,0.48936170212766167,0
29,0.48888888888888715,0.0,1.0,0.4895833333333317,0.0,0.4947368421052623,0.35499999999999954,0.0,0.5111111111111089,0.4999999999999963,0,1.0,0.48936170212766167,0
30,1.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.35499999999999954,0.0,0.0,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
31,0.48888888888888715,0.0,1.0,0.4895833333333317,0.0,0.252631578947367,0.25,0.0,0.5111111111111089,0.0,0,0.0,0.48936170212766167,0
32,1.0,0.0,1.0,0.4895833333333317,0.0,0.252631578947367,0.1974999999999998,0.12941176470588253,0.5111111111111089,0.4999999999999963,0,0.0,0.48936170212766167,0
33,0.48888888888888715,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.5525000000000002,0.087058823529412,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
34,1.0,0.0,0.0,0.7395833333333336,0.0,0.252631578947367,0.5525000000000002,0.12941176470588253,0.5111111111111089,0.4999999999999963,0,0.0,1.0,0
35,1.0,0.0,0.0,0.7395833333333336,0.0,0.4947368421052623,0.5525000000000002,0.5105882352941172,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,1.0,0
36,1.0,0.0,0.0,0.7395833333333336,0.0,0.252631578947367,0.5525000000000002,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,1.0,0
37,1.0,0.0,0.0,0.0,0.0,0.252631578947367,0.5525000000000002,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,0.48936170212766167,0
38,1.0,1.0,0.0,0.7395833333333336,0.0,0.252631578947367,0.5525000000000002,0.8847058823529407,0.0,0.4999999999999963,0,1.0,1.0,0
39,1.0,0.0,1.0,0.4895833333333317,0.0,0.252631578947367,0.5525000000000002,0.9411764705882353,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
40,1.0,0.0,1.0,0.4895833333333317,0.0,0.252631578947367,0.5525000000000002,0.8847058823529407,0.5111111111111089,0.4999999999999963,0,0.0,1.0,0
41,1.0,0.0,1.0,0.7395833333333336,0.0,0.252631578947367,0.6349999999999998,0.828235294117647,0.5111111111111089,0.4999999999999963,0,0.0,1.0,0
42,1.0,0.0,0.0,0.7395833333333336,0.0,0.0,0.6349999999999998,0.7741176470588234,0.5111111111111089,0.4999999999999963,0,0.5111111111111089,1.0,0
43,1.0,0.0,1.0,0.23958333333333356,0.0,0.252631578947367,0.6349999999999998,0.6047058823529412,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
44,1.0,0.0,0.0,0.23958333333333356,0.0,0.252631578947367,0.6924999999999999,0.7176470588235295,0.0,0.4999999999999963,0,1.0,1.0,0
45,1.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.6924999999999999,0.7176470588235295,0.0,0.4999999999999963,0,1.0,1.0,0
46,1.0,0.0,0.0,0.4895833333333317,0.0,0.4947368421052623,0.6924999999999999,0.7176470588235295,0.0,0.0,0,1.0,1.0,0
47,1.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.6349999999999998,0.828235294117647,0.0,0.4999999999999963,0,1.0,1.0,0
48,1.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.6924999999999999,0.7741176470588234,0.5111111111111089,0.4999999999999963,0,1.0,1.0,0
49,0.48888888888888715,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.8125,0.8847058823529407,0.0,0.4999999999999963,0,1.0,0.48936170212766167,0
50,0.0,0.0,0.0,0.4895833333333317,0.0,0.252631578947367,0.875,0.9411764705882353,0.0,0.4999999999999963,0,1.0,1.0,0
