frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
12,0.17647058823529413,0.16893732970027284,0.06441717791411072,0.07394366197183129,0.17847025495750693,0.0,0.21100917431192703,0.3098591549295784,0.2607361963190179,0.736263736263738,1.0,0.28378378378378366,1.0,0.4714285714285708
13,0.17647058823529413,0.16893732970027284,0.0,0.0,0.17847025495750693,0.058659217877094244,0.21100917431192703,0.23239436619718315,0.3312883435582819,0.736263736263738,1.0,0.4358108108108104,1.0,1.0
14,0.12941176470588253,0.16893732970027284,0.0,0.0,0.24079320113314404,0.058659217877094244,0.10091743119266167,0.15140845070422526,0.3312883435582819,0.736263736263738,1.0,0.4358108108108104,1.0,1.0
15,0.087058823529412,0.11171662125340609,0.06441717791411072,0.07394366197183129,0.3059490084985833,0.058659217877094244,0.0,0.15140845070422526,0.47239263803680986,1.0,1.0,0.5101351351351355,1.0,1.0
16,0.087058823529412,0.11171662125340609,0.0,0.07394366197183129,0.3059490084985833,0.0,0.10091743119266167,0.07394366197183129,0.47239263803680986,0.736263736263738,0.736263736263738,0.5101351351351355,1.0,0.4714285714285708
17,0.042352941176470524,0.11171662125340609,0.06441717791411072,0.07394366197183129,0.3059490084985833,0.0,0.10091743119266167,0.23239436619718315,0.47239263803680986,0.736263736263738,1.0,0.5101351351351355,1.0,0.6571428571428574
18,0.0,0.16893732970027284,0.06441717791411072,0.15140845070422526,0.3059490084985833,0.058659217877094244,0.0,0.23239436619718315,0.5429447852760738,0.736263736263738,1.0,0.5101351351351355,1.0,0.492857142857143
19,0.0,0.16893732970027284,0.12883435582822036,0.23239436619718315,0.3059490084985833,0.0,0.0,0.3098591549295784,0.6901840490797551,0.736263736263738,1.0,0.591216216216216,1.0,0.32142857142857295
20,0.042352941176470524,0.11171662125340609,0.06441717791411072,0.23239436619718315,0.3682719546742214,0.058659217877094244,0.0,0.3098591549295784,0.5429447852760738,0.736263736263738,0.736263736263738,0.6689189189189189,1.0,0.32142857142857295
21,0.0,0.16893732970027284,0.06441717791411072,0.23239436619718315,0.4362606232294618,0.058659217877094244,0.0,0.23239436619718315,0.6165644171779139,0.49450549450549364,0.736263736263738,0.7499999999999994,1.0,1.0
22,0.0,0.28337874659400536,0.12883435582822036,0.3098591549295784,0.4362606232294618,0.058659217877094244,0.10091743119266167,0.23239436619718315,0.6165644171779139,0.49450549450549364,0.49450549450549364,0.7499999999999994,1.0,0.4714285714285708
23,0.042352941176470524,0.28337874659400536,0.12883435582822036,0.39436619718309895,0.4362606232294618,0.058659217877094244,0.10091743119266167,0.3098591549295784,0.6901840490797551,0.0,0.24175824175824048,0.7499999999999994,0.19266055045871314,0.32142857142857295
24,0.087058823529412,0.28337874659400536,0.12883435582822036,0.39436619718309895,0.4362606232294618,0.17877094972066965,0.21100917431192703,0.3098591549295784,0.7668711656441722,0.0,0.49450549450549364,0.7499999999999994,0.0,0.16428571428571434
25,0.12941176470588253,0.34332425068119854,0.12883435582822036,0.39436619718309895,0.4362606232294618,0.17877094972066965,0.10091743119266167,0.23239436619718315,0.7668711656441722,0.0,0.24175824175824048,0.7499999999999994,0.0,0.16428571428571434
26,0.17647058823529413,0.28337874659400536,0.1932515337423311,0.39436619718309895,0.5694050991501415,0.24301675977653572,0.4266055045871559,0.23239436619718315,0.7668711656441722,0.0,0.24175824175824048,0.6689189189189189,0.19266055045871314,0.8285714285714274
27,0.2682352941176472,0.0,0.2607361963190179,0.47535211267605687,0.6373937677053829,0.24301675977653572,0.4266055045871559,0.3098591549295784,0.7668711656441722,0.24175824175824048,0.0,0.7499999999999994,0.19266055045871314,0.32142857142857295
28,0.24235294117647002,0.0,0.3312883435582819,0.5598591549295775,0.7082152974504254,0.30446927374301685,0.4266055045871559,0.3098591549295784,0.7668711656441722,0.24175824175824048,0.0,0.7499999999999994,0.19266055045871314,0.16428571428571434
29,0.24235294117647002,0.05449591280653934,0.3987730061349698,0.6443661971830993,0.7082152974504254,0.37150837988826785,0.4266055045871559,0.39436619718309895,0.8435582822085895,0.24175824175824048,0.0,0.6689189189189189,0.38532110091742955,0.16428571428571434
30,0.24235294117647002,0.16893732970027284,0.3987730061349698,0.6443661971830993,0.8498583569405105,0.502793296089385,0.5366972477064229,0.39436619718309895,0.9202453987730067,0.24175824175824048,0.0,0.8310810810810811,0.19266055045871314,0.16428571428571434
31,0.24235294117647002,0.2261580381471386,0.5429447852760738,0.7323943661971838,0.9235127478753542,0.5698324022346369,0.6513761467889917,0.47535211267605687,0.9202453987730067,0.24175824175824048,0.49450549450549364,0.8310810810810811,0.38532110091742955,0.16428571428571434
32,0.24235294117647002,0.4059945504087191,0.6165644171779139,0.7323943661971838,1.0,0.5698324022346369,0.8807339449541294,0.47535211267605687,0.9202453987730067,0.24175824175824048,0.49450549450549364,0.9155405405405406,0.38532110091742955,0.0
33,0.24235294117647002,0.28337874659400536,0.6165644171779139,0.7323943661971838,0.9235127478753542,0.5698324022346369,0.8807339449541294,0.47535211267605687,1.0,0.24175824175824048,0.24175824175824048,1.0,0.38532110091742955,0.16428571428571434
34,0.24235294117647002,0.4059945504087191,0.6901840490797551,0.7323943661971838,1.0,0.6396648044692738,1.0,0.47535211267605687,0.9202453987730067,0.49450549450549364,0.24175824175824048,0.9155405405405406,0.19266055045871314,0.16428571428571434
35,0.24235294117647002,0.46594005449591325,0.7668711656441722,0.8204225352112683,0.9235127478753542,0.7793296089385476,0.8807339449541294,0.5598591549295775,1.0,0.24175824175824048,0.49450549450549364,0.9155405405405406,0.19266055045871314,0.16428571428571434
36,0.24235294117647002,0.5313351498637603,0.7668711656441722,0.8204225352112683,0.9235127478753542,0.7793296089385476,0.8807339449541294,0.6443661971830993,0.9202453987730067,0.24175824175824048,0.24175824175824048,0.8310810810810811,0.38532110091742955,0.16428571428571434
37,0.24235294117647002,0.5940054495912809,0.8435582822085895,0.9084507042253528,0.779036827195468,0.8519553072625694,1.0,0.5598591549295775,1.0,0.49450549450549364,0.49450549450549364,0.8310810810810811,0.5871559633027497,0.32142857142857295
38,0.24235294117647002,0.6594005449591279,0.9202453987730067,0.9084507042253528,0.9235127478753542,0.8519553072625694,0.8807339449541294,0.5598591549295775,1.0,0.49450549450549364,0.24175824175824048,0.8310810810810811,0.19266055045871314,1.0
39,0.24235294117647002,0.7247956403269759,0.9202453987730067,0.9084507042253528,0.8498583569405105,0.9273743016759772,1.0,0.5598591549295775,1.0,0.49450549450549364,0.49450549450549364,0.8310810810810811,0.38532110091742955,0.4714285714285708
40,0.24235294117647002,0.7929155313351502,0.9202453987730067,1.0,0.779036827195468,0.9273743016759772,0.8807339449541294,1.0,1.0,0.49450549450549364,0.49450549450549364,0.8310810810810811,0.19266055045871314,0.16428571428571434
41,0.24235294117647002,0.8610354223433248,0.9202453987730067,1.0,0.9235127478753542,0.9273743016759772,0.8807339449541294,0.47535211267605687,1.0,0.736263736263738,0.49450549450549364,0.9155405405405406,0.19266055045871314,0.32142857142857295
42,0.24235294117647002,0.9291553133514991,1.0,1.0,0.9235127478753542,1.0,0.8807339449541294,0.47535211267605687,1.0,0.24175824175824048,0.49450549450549364,0.8310810810810811,0.19266055045871314,0.32142857142857295
43,1.0,0.9291553133514991,1.0,1.0,0.9235127478753542,1.0,0.8807339449541294,0.5598591549295775,1.0,0.736263736263738,0.49450549450549364,0.9155405405405406,0.5871559633027497,0.4714285714285708
44,0.9411764705882353,0.9291553133514991,1.0,1.0,0.9235127478753542,1.0,0.8807339449541294,0.5598591549295775,1.0,0.736263736263738,0.49450549450549364,0.8310810810810811,0.38532110091742955,0.4714285714285708
45,0.24235294117647002,1.0,1.0,1.0,1.0,1.0,0.8807339449541294,0.47535211267605687,1.0,0.24175824175824048,0.49450549450549364,0.9155405405405406,0.19266055045871314,0.4714285714285708
