frame,rgb_z_0,rgb_z_1,rgb_z_2,rgb_z_3,rgb_z_4,rgb_z_5,rgb_z_6,rgb_z_7,rgb_z_8,rgb_z_9,rgb_z_10,rgb_z_11,rgb_z_12,rgb_z_13
20,0.48888888888888715,1.0,0.28372093023255807,0.6284403669724767,0.7993920972644376,0.0,0.8847058823529407,1.0,0.9117647058823526,1.0,0.7395833333333336,0.8711656441717786,0.0,0.48979591836734904
21,0.48888888888888715,0.23759791122715418,0.8883720930232565,0.9449541284403665,0.7993920972644376,0.5684210526315787,0.9411764705882353,1.0,0.9117647058823526,1.0,0.7395833333333336,0.8711656441717786,0.0,0.48979591836734904
22,0.48888888888888715,0.3368146214099216,0.7860465116279064,1.0,0.7993920972644376,0.6052631578947368,0.0,0.0,0.9117647058823526,1.0,1.0,0.8711656441717786,0.0,0.48979591836734904
23,0.0,0.8798955613577021,0.8883720930232565,1.0,0.7993920972644376,0.6421052631578948,0.3623529411764704,0.7628635346756154,0.9117647058823526,1.0,0.7395833333333336,0.8711656441717786,0.0,0.0
24,1.0,0.8798955613577021,0.3813953488372097,0.7316513761467885,0.7993920972644376,0.8333333333333335,1.0,0.7628635346756154,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.38775510204081737
25,1.0,0.8798955613577021,0.3813953488372097,0.7316513761467885,0.7993920972644376,0.7947368421052629,0.6964705882352943,0.7628635346756154,0.8235294117647066,0.0,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
26,0.48888888888888715,0.8798955613577021,0.3813953488372097,0.6284403669724767,0.7993920972644376,0.7947368421052629,0.6964705882352943,0.7628635346756154,0.8235294117647066,0.3333333333333333,0.0,0.8711656441717786,0.6666666666666666,0.48979591836734904
27,0.48888888888888715,0.8798955613577021,0.3813953488372097,0.6284403669724767,0.659574468085106,1.0,0.6964705882352943,0.7628635346756154,0.8235294117647066,0.0,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
28,1.0,0.9373368146214103,0.5767441860465112,0.6284403669724767,0.659574468085106,1.0,0.6964705882352943,0.7628635346756154,0.9117647058823526,0.0,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
29,0.48888888888888715,0.3368146214099216,0.5767441860465112,0.6972477064220183,0.7234042553191489,0.9578947368421049,0.6964705882352943,0.7628635346756154,0.9117647058823526,0.0,0.4895833333333317,0.7423312883435592,0.6666666666666666,0.48979591836734904
30,0.48888888888888715,0.0,0.18604651162790645,0.6972477064220183,0.7993920972644376,0.9578947368421049,0.6964705882352943,0.7628635346756154,0.8235294117647066,0.0,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
31,0.48888888888888715,0.9373368146214103,0.0,0.6972477064220183,0.7993920972644376,0.9157894736842105,0.9411764705882353,0.7628635346756154,0.8235294117647066,0.0,0.4895833333333317,0.8711656441717786,0.31884057971014784,0.48979591836734904
32,0.48888888888888715,0.9373368146214103,0.18604651162790645,0.6972477064220183,0.7234042553191489,0.8754385964912279,0.5599999999999997,0.8411633109619693,0.8235294117647066,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.0
33,0.0,0.8798955613577021,0.47906976744185964,0.08256880733944942,0.7234042553191489,0.8754385964912279,0.5105882352941172,0.6442953020134228,0.9117647058823526,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.31884057971014784,0.48979591836734904
34,0.0,0.8798955613577021,0.47906976744185964,0.4839449541284403,0.0,0.7947368421052629,0.5105882352941172,0.5973154362416113,0.7352941176470591,0.6521739130434812,0.4895833333333317,0.7423312883435592,0.0,0.48979591836734904
35,0.0,0.9373368146214103,0.47906976744185964,0.5802752293577977,0.22796352583586632,0.7947368421052629,0.5105882352941172,0.6442953020134228,0.8235294117647066,0.6521739130434812,0.4895833333333317,0.6134969325153378,0.0,0.48979591836734904
36,0.0,0.8798955613577021,0.5767441860465112,0.6284403669724767,0.7234042553191489,0.6789473684210523,0.5105882352941172,0.7404921700223712,0.9117647058823526,0.6521739130434812,0.4895833333333317,0.7423312883435592,0.0,0.0
37,0.0,0.8198433420365531,0.5767441860465112,0.7316513761467885,0.9270516717325232,0.6421052631578948,0.4611764705882355,0.691275167785235,0.8235294117647066,0.6521739130434812,0.4895833333333317,0.6134969325153378,0.0,0.0
38,0.0,0.8198433420365531,0.6790697674418597,0.7821100917431194,0.7902735562310026,0.46315789473684166,0.5105882352941172,0.5973154362416113,1.0,0.3333333333333333,0.23958333333333356,0.7423312883435592,0.0,0.0
39,0.0,0.8798955613577021,0.6790697674418597,0.8371559633027521,1.0,0.5333333333333332,0.6117647058823524,0.5973154362416113,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.7423312883435592,0.31884057971014784,0.48979591836734904
40,0.0,0.093994778067885,0.8883720930232565,0.8371559633027521,0.9270516717325232,0.6789473684210523,0.6964705882352943,0.7919463087248322,1.0,0.6521739130434812,0.23958333333333356,0.8711656441717786,0.31884057971014784,0.48979591836734904
41,0.0,0.7624020887728458,1.0,0.6972477064220183,0.7993920972644376,0.5684210526315787,0.6964705882352943,0.7628635346756154,1.0,0.3333333333333333,0.4895833333333317,0.7423312883435592,0.6666666666666666,0.0
42,0.0,0.7624020887728458,1.0,0.04128440366972471,0.7993920972644376,0.5333333333333332,0.6964705882352943,0.7628635346756154,1.0,0.6521739130434812,0.23958333333333356,0.8711656441717786,0.31884057971014784,0.0
43,0.0,0.7624020887728458,1.0,0.0,0.7993920972644376,0.5333333333333332,0.6964705882352943,0.7628635346756154,1.0,0.6521739130434812,0.23958333333333356,0.8711656441717786,0.31884057971014784,0.0
44,0.0,0.7624020887728458,0.8883720930232565,0.6972477064220183,0.9270516717325232,0.5333333333333332,0.6964705882352943,0.7628635346756154,1.0,0.3333333333333333,0.23958333333333356,0.7423312883435592,0.31884057971014784,1.0
45,0.0,0.7624020887728458,0.8883720930232565,0.6972477064220183,1.0,0.6052631578947368,0.3152941176470588,0.7628635346756154,0.9117647058823526,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.31884057971014784,0.48979591836734904
46,0.0,0.7624020887728458,0.8883720930232565,0.8899082568807338,1.0,0.6421052631578948,0.22117647058823475,0.7628635346756154,0.0,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
47,0.0,0.7624020887728458,0.8883720930232565,0.8371559633027521,0.9270516717325232,0.6421052631578948,0.22117647058823475,0.7404921700223712,0.9117647058823526,0.3333333333333333,0.23958333333333356,0.0,0.6666666666666666,1.0
48,0.0,0.8198433420365531,0.7860465116279064,0.8371559633027521,1.0,0.6789473684210523,0.665882352941176,0.15883668903803155,1.0,0.3333333333333333,0.7395833333333336,0.7423312883435592,0.31884057971014784,0.48979591836734904
49,0.0,0.8198433420365531,0.7860465116279064,0.7821100917431194,0.9270516717325232,0.6789473684210523,0.7176470588235295,0.19910514541387042,0.9117647058823526,0.3333333333333333,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
50,0.0,0.8798955613577021,0.5767441860465112,0.7821100917431194,0.8601823708206684,0.6789473684210523,0.6964705882352943,0.8411633109619693,1.0,0.6521739130434812,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
51,0.0,0.8198433420365531,0.5767441860465112,0.7316513761467885,0.8601823708206684,0.6789473684210523,0.6964705882352943,0.8411633109619693,1.0,0.6521739130434812,0.23958333333333356,0.8711656441717786,0.6666666666666666,0.48979591836734904
52,0.0,0.8198433420365531,0.5767441860465112,0.7316513761467885,0.8601823708206684,0.7157894736842103,0.6964705882352943,0.8411633109619693,0.9117647058823526,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
53,0.0,0.8798955613577021,0.5767441860465112,0.7821100917431194,0.7902735562310026,0.7157894736842103,0.6964705882352943,0.8411633109619693,1.0,0.3333333333333333,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.48979591836734904
54,0.0,0.8798955613577021,0.5767441860465112,0.7316513761467885,0.7902735562310026,0.7543859649122803,0.6964705882352943,0.8411633109619693,0.9117647058823526,0.6521739130434812,0.4895833333333317,0.8711656441717786,0.6666666666666666,0.0
