frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
14,0.0,0.5,0.0,0.5,1.0,0.5,0.0,0.0,0.0,0,0,1.0,1.0,0.0,0.5,0.25,0.5,0.0,0.0,0.8571428571428571,0.7692307692307693,0.7272727272727273,1.0,0.9285714285714286,1.0,0.96875,0.0,0.0,0,0.6,0.0,0.5,0.043478260869565216,0.0,0.9473684210526315,0.9473684210526315
15,0.3333333333333333,0.5,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,0.0,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,1.0,1.0,1.0,1.0,0.3333333333333333,1.0,1.0,1.0,0.25,0.0,0,0.0,0.5,0.5,1.0,1.0,1.0,1.0
16,0.0,0.5,1.0,0.5,0.2857142857142857,0.5,0.0,0.0,0.0,0,0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,1.0,0.7272727272727273,0.2,1.0,0.9523809523809523,0.96875,0.25,0.0,0,0.6,0.0,0.0,0.0,0.0,1.0,1.0
17,0.0,0.0,0.0,0.0,0.2857142857142857,0.5,0.16666666666666666,0.0,0.3333333333333333,0,0,1.0,1.0,0.75,0.5,0.25,0.0,0.5,1.0,0.8571428571428571,0.7692307692307693,0.45454545454545453,0.2,0.9285714285714286,0.9523809523809523,0.9375,0.25,0.0,0,0.8,0.0,0.5,1.0,1.0,0.9473684210526315,1.0
18,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.9545454545454546,0.8571428571428571,0.6923076923076923,0.45454545454545453,0.13333333333333333,0.8571428571428571,0.9047619047619048,0.90625,1.0,0.0,0,1.0,0.0,0.5,1.0,1.0,0.9473684210526315,1.0
19,0.3333333333333333,0.0,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.2,0.6666666666666666,0,0,0.0,0.0,0.75,0.75,0.5,0.5,0.5,0.8636363636363636,0.6428571428571429,0.6153846153846154,0.45454545454545453,0.13333333333333333,0.7142857142857143,0.8095238095238095,0.84375,1.0,0.0,0,0.8,0.5,0.5,0.8695652173913043,0.8636363636363636,0.7894736842105263,0.8421052631578947
20,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.5,0.5,0.5,0.5,0.7272727272727273,0.5714285714285714,0.46153846153846156,0.36363636363636365,0.13333333333333333,0.6428571428571429,0.7142857142857143,0.78125,1.0,0.0,0,0.8,0.5,0.5,0.7391304347826086,0.7272727272727273,0.6842105263157895,0.6842105263157895
21,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.5909090909090909,0.5,0.38461538461538464,0.2727272727272727,0.13333333333333333,0.5,0.6666666666666666,0.71875,1.0,1.0,0,0.8,1.0,0.5,0.6521739130434783,0.6363636363636364,0.5263157894736842,0.5263157894736842
22,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.45454545454545453,0.35714285714285715,0.3076923076923077,0.18181818181818182,0.06666666666666667,0.35714285714285715,0.5714285714285714,0.65625,1.0,1.0,0,0.8,0.5,0.5,0.5217391304347826,0.5,0.42105263157894735,0.42105263157894735
23,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.36363636363636365,0.2857142857142857,0.15384615384615385,0.18181818181818182,0.06666666666666667,0.2857142857142857,0.47619047619047616,0.59375,0.75,0.0,0,0.6,0.5,0.5,0.391304347826087,0.36363636363636365,0.3157894736842105,0.3157894736842105
24,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.2727272727272727,0.21428571428571427,0.07692307692307693,0.09090909090909091,0.06666666666666667,0.21428571428571427,0.42857142857142855,0.5625,0.75,1.0,0,0.6,0.5,0.5,0.30434782608695654,0.2727272727272727,0.21052631578947367,0.21052631578947367
25,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.18181818181818182,0.14285714285714285,0.07692307692307693,0.09090909090909091,0.06666666666666667,0.14285714285714285,0.38095238095238093,0.53125,0.75,0.0,0,0.6,0.5,0.5,0.2608695652173913,0.18181818181818182,0.15789473684210525,0.15789473684210525
26,0.3333333333333333,0.5,1.0,0.0,0.0,1.0,0.5,0.6,0.6666666666666666,0,0,0.0,1.0,0.75,0.75,0.5,0.5,0.5,0.13636363636363635,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,0.0,0,0.6,0.5,0.5,0.17391304347826086,0.13636363636363635,0.10526315789473684,0.10526315789473684
27,0.6666666666666666,0.5,1.0,0.5,0.14285714285714285,1.0,0.5,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.46875,0.75,0.0,0,0.6,0.5,0.5,0.17391304347826086,0.09090909090909091,0.05263157894736842,0.05263157894736842
28,0.6666666666666666,0.5,1.0,0.5,0.14285714285714285,1.0,0.3333333333333333,0.6,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.4375,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
29,0.3333333333333333,0.5,1.0,0.5,0.14285714285714285,1.0,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.40625,0.75,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
30,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,1.0,0.3333333333333333,0.4,1.0,0,0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.40625,0.75,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
31,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,1.0,0.16666666666666666,0.4,1.0,0,0,1.0,1.0,0.75,0.75,0.5,1.0,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.40625,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
32,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,1.0,0.16666666666666666,0.4,1.0,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.40625,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
33,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,1.0,0.16666666666666666,0.6,1.0,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.375,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
34,0.6666666666666666,0.5,1.0,0.5,0.2857142857142857,1.0,0.16666666666666666,0.8,1.0,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.34375,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
35,0.3333333333333333,0.5,1.0,0.5,0.14285714285714285,0.5,0.5,1.0,0.6666666666666666,0,0,1.0,1.0,0.75,0.75,0.5,0.5,0.5,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.21875,0.75,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
36,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,1.0,0.6666666666666666,1.0,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.5,0.5,0.5,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.23809523809523808,0.15625,0.75,1.0,0,0.6,1.0,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
37,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,1.0,0.8,0.6666666666666666,0,0,0.0,0.0,0.75,0.5,0.5,0.5,0.5,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.0,0.14285714285714285,0.09375,0.5,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
38,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
39,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.25,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.03125,0.5,0.0,0,0.4,0.5,1.0,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
40,0.0,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.2,0.6666666666666666,0,0,0.0,1.0,0.75,0.25,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.09523809523809523,0.09375,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
41,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.23809523809523808,0.21875,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
42,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.23809523809523808,0.3125,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
43,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.25,0.25,0.0,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.0,0.2857142857142857,0.40625,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
44,0.0,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.0
45,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.5,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.0,0.05263157894736842
46,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.75,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
47,0.3333333333333333,0.5,0.0,0.0,0.0,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,0.0,0.0,0.75,0.5,0.25,0.5,0.0,0.045454545454545456,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.5,0.75,0.0,0,0.6,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
48,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.3333333333333333,0.4,0.6666666666666666,0,0,1.0,0.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.38095238095238093,0.53125,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
49,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,1.0,0.16666666666666666,0.4,0.6666666666666666,0,0,0.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,0.0,0,0.6,0.5,1.0,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
50,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,0.0,0,0.4,1.0,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
51,0.3333333333333333,0.5,0.0,0.0,0.14285714285714285,0.5,0.16666666666666666,0.4,0.6666666666666666,0,0,1.0,1.0,0.75,0.5,0.25,0.5,0.0,0.09090909090909091,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.3333333333333333,0.5,0.75,0.0,0,0.4,0.5,0.5,0.13043478260869565,0.09090909090909091,0.05263157894736842,0.05263157894736842
