frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
74,0.0,1.0,0.5,0.6666666666666666,0.875,1.0,0.3333333333333333,0.14285714285714285,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2222222222222222,0.2916666666666667,0.06666666666666667,0.058823529411764705,0.14285714285714285,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0625,0.06666666666666667,0.0
75,0.0,1.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.2857142857142857,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2222222222222222,0.3333333333333333,0.06666666666666667,0.11764705882352941,0.19047619047619047,0.0,0.2,0.0,0.0,0.0,0.0,0.0625,0.0625,0.06666666666666667,0.0
76,0.0,0.0,0.5,0.6666666666666666,0.75,1.0,0.3333333333333333,0.2857142857142857,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.16666666666666666,0.3333333333333333,0.06666666666666667,0.11764705882352941,0.19047619047619047,0.0,0.2,0.0,0.0,0.2,0.0,0.0625,0.0,0.0,0.0
77,0.0,0.0,0.5,0.6666666666666666,0.625,1.0,0.6666666666666666,0.42857142857142855,0,1.0,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2222222222222222,0.375,0.06666666666666667,0.11764705882352941,0.23809523809523808,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.42857142857142855,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2777777777777778,0.4166666666666667,0.06666666666666667,0.17647058823529413,0.2857142857142857,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.6666666666666666,0.5714285714285714,0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.2777777777777778,0.4583333333333333,0.06666666666666667,0.17647058823529413,0.3333333333333333,0.09090909090909091,0.2,0.0,0.09090909090909091,0.0,0.5,0.0,0.0,0.0,0.0
80,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.6666666666666666,0.7142857142857143,0,1.0,0,0,1.0,0,1.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.3333333333333333,0.5416666666666666,0.06666666666666667,0.23529411764705882,0.42857142857142855,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
81,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.6666666666666666,0.7142857142857143,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.14285714285714285,0.3888888888888889,0.625,0.06666666666666667,0.23529411764705882,0.5238095238095238,0.09090909090909091,0.2,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0
82,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,1.0,0.8571428571428571,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.4444444444444444,0.7083333333333334,0.06666666666666667,0.35294117647058826,0.6190476190476191,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
83,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.6666666666666666,0.8571428571428571,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.4444444444444444,0.7083333333333334,0.06666666666666667,0.29411764705882354,0.6190476190476191,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
84,0.0,0.0,0.0,0.3333333333333333,0.375,1.0,0.6666666666666666,0.7142857142857143,0,1.0,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.14285714285714285,0.4444444444444444,0.75,0.06666666666666667,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
85,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.7142857142857143,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.14285714285714285,0.4444444444444444,0.75,0.06666666666666667,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
86,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5714285714285714,0,0.5,0,0,1.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.4444444444444444,0.7083333333333334,0.06666666666666667,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
87,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.6666666666666666,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.06666666666666667,0.07142857142857142,0.4444444444444444,0.7083333333333334,0.06666666666666667,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
88,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.3333333333333333,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.5,0.7083333333333334,0.06666666666666667,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
89,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.3333333333333333,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.07142857142857142,0.5,0.75,0.13333333333333333,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
90,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.3333333333333333,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.5,0.75,0.06666666666666667,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.0,0.0,0.0,0.0,0.0
91,0.0,0.0,0.0,0.6666666666666666,0.625,1.0,0.6666666666666666,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.5,0.75,0.06666666666666667,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
92,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.5,0.75,0.06666666666666667,0.35294117647058826,0.6666666666666666,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
93,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5714285714285714,0,0.5,0,0,0.0,0,0.0,0,0.0,0,0.0,0.13333333333333333,0.14285714285714285,0.5,0.75,0.13333333333333333,0.35294117647058826,0.7142857142857143,0.09090909090909091,0.2,0.0,0.09090909090909091,0.2,0.5,0.0,0.0,0.0,0.0
