frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.25,0.25,0.0,0.11764705882352941,0.2857142857142857,0.6,0.8333333333333334,0.7142857142857143,0.0,0.16666666666666666,0.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.5,0.6666666666666666,0.8181818181818182,0.7647058823529411,1.0,0.8181818181818182,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8,0.5,0.3333333333333333,0.2
11,0.25,0.25,0.125,0.11764705882352941,0.3333333333333333,0.8,0.8333333333333334,0.6666666666666666,0.2,0.16666666666666666,0.0,0.6666666666666666,0.8,0.6666666666666666,0.0,0.5,0.6666666666666666,0.8181818181818182,0.6470588235294118,1.0,0.8181818181818182,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.8,0.5,0.3333333333333333,0.0
12,0.25,0.25,0.125,0.17647058823529413,0.42857142857142855,0.8,0.8333333333333334,0.6666666666666666,0.2,0.16666666666666666,0.0,0.8333333333333334,0.8,0.6666666666666666,0.0,0.5,0.6666666666666666,0.7272727272727273,0.5882352941176471,1.0,0.7272727272727273,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.0
13,0.5,0.5,0.25,0.23529411764705882,0.47619047619047616,0.8,0.8333333333333334,0.6190476190476191,0.2,0.16666666666666666,0.0,0.8333333333333334,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5294117647058824,1.0,0.7272727272727273,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
14,0.5,0.5,0.25,0.35294117647058826,0.5714285714285714,0.8,0.8333333333333334,0.6666666666666666,0.2,0.3333333333333333,0.0,0.8333333333333334,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5294117647058824,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.2
15,0.5,0.75,0.375,0.35294117647058826,0.6190476190476191,1.0,0.8333333333333334,0.7142857142857143,0.4,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.5882352941176471,0.6666666666666666,0.7272727272727273,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
16,0.75,0.75,0.375,0.47058823529411764,0.6666666666666666,1.0,0.9166666666666666,0.7619047619047619,0.4,0.3333333333333333,0.14285714285714285,0.8333333333333334,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7058823529411765,1.0,0.8181818181818182,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
17,0.75,0.75,0.5,0.5294117647058824,0.7619047619047619,1.0,0.9166666666666666,0.8095238095238095,0.6,0.3333333333333333,0.14285714285714285,1.0,0.8,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7647058823529411,1.0,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
18,0.75,1.0,0.625,0.5882352941176471,0.8095238095238095,0.8,0.9166666666666666,0.8095238095238095,0.6,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7647058823529411,0.6666666666666666,0.7272727272727273,0.7777777777777778,0.0,0.0,0.6,0.0,0.0,0.2
19,1.0,0.75,0.875,0.7058823529411765,0.8571428571428571,0.4,0.6666666666666666,0.7619047619047619,0.6,0.3333333333333333,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7058823529411765,0.6666666666666666,0.8181818181818182,0.6111111111111112,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,0.2
20,1.0,0.75,0.875,0.8235294117647058,0.9523809523809523,0.2,0.5833333333333334,0.6666666666666666,0.8,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.6363636363636364,0.5882352941176471,0.6666666666666666,0.7272727272727273,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.6,0.0,0.0,0.2
21,1.0,1.0,0.875,0.8235294117647058,0.9523809523809523,0.4,0.75,0.8095238095238095,0.8,0.5,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.45454545454545453,0.47058823529411764,0.6666666666666666,0.6363636363636364,0.5,0.0,0.0,0.6,0.0,0.0,0.2
22,1.0,1.0,1.0,1.0,0.9523809523809523,0.2,0.5,0.7619047619047619,0.8,0.5,0.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2727272727272727,0.29411764705882354,0.3333333333333333,0.09090909090909091,0.3333333333333333,0.0,0.0,0.6,0.0,0.0,0.2
23,1.0,1.0,1.0,0.8823529411764706,0.9523809523809523,0.2,0.5,0.7142857142857143,0.8,0.5,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.3333333333333333,0.18181818181818182,0.3333333333333333,0.0,0.0,0.4,0.0,0.0,0.2
24,1.0,1.0,1.0,0.8823529411764706,0.8571428571428571,0.2,0.5833333333333334,0.6190476190476191,0.8,0.5,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.18181818181818182,0.11764705882352941,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.2
25,1.0,1.0,1.0,0.8823529411764706,0.8571428571428571,0.2,0.5833333333333334,0.6190476190476191,1.0,0.5,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.0,0.09090909090909091,0.058823529411764705,0.3333333333333333,0.0,0.05555555555555555,0.0,0.0,0.4,0.0,0.0,0.2
26,1.0,1.0,1.0,0.8235294117647058,0.8571428571428571,0.2,0.5833333333333334,0.6666666666666666,1.0,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.058823529411764705,0.0,0.0,0.16666666666666666,0.0,0.0,0.4,0.0,0.0,0.2
27,1.0,1.0,1.0,0.8235294117647058,0.8571428571428571,0.2,0.5833333333333334,0.6190476190476191,0.8,0.5,0.0,1.0,1.0,0.6666666666666666,0.5,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.2
28,1.0,0.75,1.0,0.8235294117647058,0.9047619047619048,0.2,0.5833333333333334,0.6190476190476191,0.8,0.5,0.0,0.8333333333333334,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.18181818181818182,0.058823529411764705,0.3333333333333333,0.0,0.05555555555555555,0.3333333333333333,0.3333333333333333,0.6,0.0,0.3333333333333333,0.2
29,1.0,0.75,1.0,0.8235294117647058,0.9047619047619048,0.2,0.5,0.6190476190476191,1.0,0.5,0.14285714285714285,0.5,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.3333333333333333,0.0,0.05555555555555555,0.0,0.3333333333333333,0.6,0.0,0.3333333333333333,0.2
30,1.0,0.75,1.0,0.8823529411764706,1.0,0.2,0.5833333333333334,0.7619047619047619,0.6,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.36363636363636365,0.23529411764705882,0.6666666666666666,0.09090909090909091,0.3888888888888889,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
31,0.75,0.75,0.625,0.8235294117647058,1.0,0.6,1.0,1.0,0.6,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,0.5,1.0,0.6666666666666666,0.5454545454545454,0.47058823529411764,1.0,0.7272727272727273,0.5,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
32,0.5,0.75,0.5,0.5882352941176471,0.8571428571428571,1.0,0.9166666666666666,0.8571428571428571,0.6,0.5,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.6363636363636364,0.7058823529411765,1.0,0.7272727272727273,0.7222222222222222,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2
33,0.5,0.75,0.375,0.4117647058823529,0.5714285714285714,1.0,0.8333333333333334,0.6666666666666666,0.4,0.3333333333333333,0.14285714285714285,1.0,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7272727272727273,0.7647058823529411,1.0,0.8181818181818182,0.7777777777777778,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.2
34,0.75,0.75,0.375,0.17647058823529413,0.3333333333333333,1.0,0.6666666666666666,0.42857142857142855,0.4,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.5,0.5,0.3333333333333333,0.7272727272727273,0.5882352941176471,1.0,0.7272727272727273,0.6111111111111112,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.0
35,0.75,0.75,0.375,0.17647058823529413,0.09523809523809523,0.6,0.5,0.14285714285714285,0.4,0.3333333333333333,0.14285714285714285,0.8333333333333334,1.0,0.8333333333333334,0.5,0.5,0.3333333333333333,0.36363636363636365,0.29411764705882354,0.6666666666666666,0.5454545454545454,0.3888888888888889,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.0
36,0.5,0.75,0.75,0.23529411764705882,0.14285714285714285,0.4,0.08333333333333333,0.09523809523809523,1.0,1.0,0.7142857142857143,0.16666666666666666,0.0,0.16666666666666666,0.5,0.5,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.6666666666666666,0.2727272727272727,0.16666666666666666,0.3333333333333333,0.0,0.0,0.5,1.0,0.8
37,0.5,0.5,0.75,0.17647058823529413,0.14285714285714285,0.2,0.08333333333333333,0.09523809523809523,0.2,0.16666666666666666,0.14285714285714285,0.8333333333333334,1.0,1.0,0.0,0.5,0.3333333333333333,0.0,0.11764705882352941,0.6666666666666666,0.18181818181818182,0.1111111111111111,0.3333333333333333,0.6666666666666666,0.8,0.5,0.6666666666666666,0.0
38,0.5,0.5,0.5,0.17647058823529413,0.09523809523809523,0.4,0.08333333333333333,0.09523809523809523,0.2,1.0,0.8571428571428571,0.6666666666666666,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.18181818181818182,0.0,0.3333333333333333,0.3333333333333333,0.2,0.5,1.0,0.8
39,0.5,0.5,0.625,0.17647058823529413,0.19047619047619047,0.0,0.08333333333333333,0.09523809523809523,0.8,0.8333333333333334,1.0,0.0,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.0,0.6666666666666666,0.6,0.5,1.0,0.8
40,0.25,0.25,0.5,0.17647058823529413,0.14285714285714285,0.2,0.08333333333333333,0.09523809523809523,0.0,0.8333333333333334,0.8571428571428571,0.6666666666666666,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.09090909090909091,0.0,0.3333333333333333,0.6666666666666666,0.6,0.5,1.0,0.8
41,0.25,0.25,0.375,0.17647058823529413,0.09523809523809523,0.2,0.08333333333333333,0.09523809523809523,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.8333333333333334,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.18181818181818182,0.0,0.3333333333333333,0.6666666666666666,0.8,0.5,1.0,0.8
42,0.25,0.25,0.5,0.4117647058823529,0.09523809523809523,0.0,0.08333333333333333,0.047619047619047616,0.8,0.6666666666666666,0.42857142857142855,0.0,0.0,0.0,0.0,0.5,0.3333333333333333,0.6363636363636364,0.058823529411764705,0.3333333333333333,0.18181818181818182,0.05555555555555555,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,1.0
43,0.25,0.25,0.5,0.11764705882352941,0.19047619047619047,0.2,0.08333333333333333,0.047619047619047616,0.8,0.6666666666666666,0.42857142857142855,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.09090909090909091,0.29411764705882354,0.3333333333333333,0.2727272727272727,0.1111111111111111,0.3333333333333333,0.6666666666666666,1.0,0.5,1.0,1.0
44,0.25,0.25,0.375,0.058823529411764705,0.047619047619047616,0.2,0.0,0.0,0.8,0.6666666666666666,0.42857142857142855,0.0,0.0,0.16666666666666666,0.0,0.5,0.3333333333333333,0.2727272727272727,0.17647058823529413,0.6666666666666666,0.36363636363636365,0.2222222222222222,0.3333333333333333,0.6666666666666666,1.0,1.0,1.0,1.0
45,0.25,0.25,0.5,0.11764705882352941,0.047619047619047616,0.4,0.08333333333333333,0.0,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.0,0.5,0.3333333333333333,0.45454545454545453,0.29411764705882354,0.6666666666666666,0.45454545454545453,0.3888888888888889,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
46,0.5,0.25,0.25,0.0,0.0,0.6,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6,0.5,0.5,0.5,0.6666666666666666,0.5454545454545454,0.5294117647058824,0.6666666666666666,0.6363636363636364,0.5555555555555556,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0
47,0.25,0.25,0.25,0.058823529411764705,0.0,0.6,0.3333333333333333,0.23809523809523808,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6,0.5,0.5,0.5,0.6666666666666666,0.7272727272727273,0.7647058823529411,1.0,0.8181818181818182,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,1.0
48,0.25,0.25,0.125,0.11764705882352941,0.19047619047619047,0.8,0.6666666666666666,0.5238095238095238,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.5,0.5,0.6666666666666666,0.8181818181818182,0.9411764705882353,1.0,1.0,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
49,0.25,0.25,0.125,0.17647058823529413,0.23809523809523808,0.8,0.75,0.6666666666666666,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
50,0.25,0.25,0.125,0.17647058823529413,0.2857142857142857,0.8,0.8333333333333334,0.7619047619047619,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.8
51,0.25,0.25,0.125,0.17647058823529413,0.2857142857142857,0.8,0.9166666666666666,0.7619047619047619,0.0,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.6,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,1.0,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
52,0.25,0.25,0.125,0.17647058823529413,0.23809523809523808,0.8,0.9166666666666666,0.7619047619047619,0.0,0.16666666666666666,0.0,0.8333333333333334,0.6,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
53,0.25,0.25,0.125,0.17647058823529413,0.23809523809523808,0.8,0.8333333333333334,0.7619047619047619,0.0,0.16666666666666666,0.0,0.8333333333333334,0.8,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
54,0.25,0.25,0.125,0.17647058823529413,0.23809523809523808,0.8,0.8333333333333334,0.7142857142857143,0.2,0.16666666666666666,0.14285714285714285,0.8333333333333334,0.8,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
55,0.25,0.25,0.125,0.17647058823529413,0.2857142857142857,0.8,0.8333333333333334,0.7142857142857143,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.8,0.5,0.5,0.5,0.6666666666666666,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
56,0.25,0.25,0.0,0.17647058823529413,0.2857142857142857,0.8,0.8333333333333334,0.7142857142857143,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6,0.5,0.5,0.5,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,1.0
57,0.25,0.25,0.0,0.17647058823529413,0.2857142857142857,0.8,0.8333333333333334,0.7142857142857143,0.0,0.16666666666666666,0.14285714285714285,0.6666666666666666,0.6,0.5,0.5,0.5,1.0,0.9090909090909091,1.0,1.0,1.0,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
58,0.25,0.25,0.0,0.17647058823529413,0.2857142857142857,0.8,0.8333333333333334,0.7142857142857143,0.0,0.16666666666666666,0.0,0.6666666666666666,0.6,0.5,0.5,0.5,1.0,0.9090909090909091,1.0,1.0,0.9090909090909091,0.9444444444444444,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
