frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
33,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.65,0.7222222222222222,0.7142857142857143,0.75,0.8571428571428571,0.7058823529411765,0.875,0.8888888888888888,0.625,0.6666666666666666,1.0,0.7,0.42857142857142855,1.0
34,0.2,0.0,0.5,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0.6,0.6666666666666666,0.6428571428571429,0.75,0.8571428571428571,0.7058823529411765,0.8333333333333334,0.8611111111111112,0.5,0.6666666666666666,1.0,0.6,0.42857142857142855,0.75
35,0.2,0.0,0.5,0.25,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.2,0.0,0.0,0.0,0.5,0.5,0.5555555555555556,0.5,0.625,0.7142857142857143,0.5882352941176471,0.75,0.8055555555555556,0.5,0.6666666666666666,1.0,0.5,0.2857142857142857,0.75
36,0.4,0.0,0.0,0.25,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.2,0.0,0.0,0.3333333333333333,0.5,0.4,0.4444444444444444,0.42857142857142855,0.625,0.7142857142857143,0.5294117647058824,0.6666666666666666,0.75,0.375,0.6666666666666666,1.0,0.5,0.14285714285714285,0.5
37,0.4,0.0,0.0,0.25,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.0,0.4,0.0,0.0,0.3333333333333333,0.5,0.35,0.3888888888888889,0.35714285714285715,0.5,0.7142857142857143,0.4117647058823529,0.625,0.6944444444444444,0.375,0.6666666666666666,1.0,0.4,0.14285714285714285,0.5
38,0.4,0.0,0.0,0.25,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.0,0.4,0.0,0.0,0.3333333333333333,0.5,0.3,0.3333333333333333,0.35714285714285715,0.5,0.5714285714285714,0.4117647058823529,0.5833333333333334,0.6666666666666666,0.25,0.6666666666666666,1.0,0.4,0.14285714285714285,0.5
39,0.4,0.0,0.0,0.5,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,0.2,0.2222222222222222,0.2857142857142857,0.375,0.5714285714285714,0.29411764705882354,0.4583333333333333,0.5555555555555556,0.25,0.6666666666666666,1.0,0.3,0.14285714285714285,0.5
40,0.4,0.0,0.0,0.5,0.0,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,0.15,0.16666666666666666,0.21428571428571427,0.25,0.42857142857142855,0.23529411764705882,0.4166666666666667,0.4722222222222222,0.125,0.3333333333333333,1.0,0.3,0.14285714285714285,0.5
41,0.4,0.0,0.0,0.5,0.0,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.5,0.1,0.1111111111111111,0.14285714285714285,0.25,0.2857142857142857,0.17647058823529413,0.4166666666666667,0.4166666666666667,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
42,0.4,0.0,0.5,0.5,0.0,0.3333333333333333,0.5714285714285714,0.8571428571428571,0.3333333333333333,0.4,0.3333333333333333,0.0,0.3333333333333333,0.5,0.05,0.05555555555555555,0.07142857142857142,0.125,0.2857142857142857,0.11764705882352941,0.375,0.3333333333333333,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
43,0.4,0.5,0.5,0.5,0.0,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.05,0.05555555555555555,0.07142857142857142,0.125,0.14285714285714285,0.058823529411764705,0.3333333333333333,0.2777777777777778,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
44,0.4,0.0,0.5,0.5,0.0,0.3333333333333333,0.7142857142857143,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.05,0.0,0.07142857142857142,0.125,0.14285714285714285,0.058823529411764705,0.2916666666666667,0.2222222222222222,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
45,0.4,0.5,0.5,0.5,0.0,0.6666666666666666,0.8571428571428571,1.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.25,0.19444444444444445,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
46,0.4,0.5,0.5,0.5,0.0,0.6666666666666666,0.8571428571428571,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.058823529411764705,0.20833333333333334,0.1388888888888889,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
47,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
48,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.8571428571428571,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
49,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.16666666666666666,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
50,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.125,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
51,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.125,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
52,0.6,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.125,0.1111111111111111,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
53,0.4,0.5,0.5,0.5,0.0,0.6666666666666666,1.0,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.058823529411764705,0.125,0.08333333333333333,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
54,0.4,0.5,0.5,0.5,0.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.125,0.08333333333333333,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
55,0.4,0.5,0.5,0.5,0.0,0.3333333333333333,0.8571428571428571,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.08333333333333333,0.05555555555555555,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
56,0.4,0.0,0.5,0.75,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.041666666666666664,0.027777777777777776,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
57,0.4,0.0,0.5,0.75,0.0,0.3333333333333333,0.5714285714285714,0.5714285714285714,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.041666666666666664,0.0,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
58,0.4,0.0,0.5,0.75,0.0,0.3333333333333333,0.42857142857142855,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
59,0.4,0.0,0.5,0.75,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.041666666666666664,0.027777777777777776,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
60,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.08333333333333333,0.08333333333333333,0.125,0.3333333333333333,1.0,0.1,0.0,0.5
61,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.0,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.1111111111111111,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
62,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.08333333333333333,0.1111111111111111,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
63,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.0,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.1388888888888889,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
64,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.1388888888888889,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
65,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.14285714285714285,0.0,0.125,0.1388888888888889,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
66,0.4,0.0,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.1388888888888889,0.125,0.3333333333333333,1.0,0.1,0.0,0.5
67,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.1388888888888889,0.125,0.3333333333333333,1.0,0.1,0.0,0.5
68,0.4,0.5,0.5,0.75,0.5,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.125,0.16666666666666666,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
69,0.4,0.5,0.5,0.75,0.0,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.16666666666666666,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
70,0.4,0.5,0.5,0.75,0.0,0.6666666666666666,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.125,0.19444444444444445,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
71,0.6,0.5,0.5,0.75,0.0,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.058823529411764705,0.16666666666666666,0.2222222222222222,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
72,0.6,0.5,1.0,0.75,0.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2222222222222222,0.125,0.3333333333333333,1.0,0.1,0.0,0.5
73,0.6,0.5,0.5,0.75,0.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.3333333333333333,0.6,0.3333333333333333,0.0,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.20833333333333334,0.25,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
74,0.6,0.5,0.5,0.75,0.0,0.3333333333333333,0.5714285714285714,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.20833333333333334,0.2777777777777778,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
75,0.6,0.5,0.5,0.75,0.0,0.6666666666666666,0.7142857142857143,0.42857142857142855,0.6666666666666666,0.6,0.3333333333333333,0.0,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3055555555555556,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
76,0.6,0.5,1.0,0.75,0.0,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3333333333333333,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
77,0.6,0.5,1.0,0.75,0.5,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.3611111111111111,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
78,0.6,1.0,1.0,0.75,0.5,0.6666666666666666,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2916666666666667,0.3888888888888889,0.0,0.3333333333333333,1.0,0.1,0.0,0.5
79,0.8,1.0,1.0,1.0,0.5,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.2916666666666667,0.4444444444444444,0.125,0.3333333333333333,1.0,0.2,0.0,0.5
80,0.8,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,0.6666666666666666,0.6,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.4444444444444444,0.0,0.3333333333333333,1.0,0.2,0.0,0.5
81,0.8,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,1.0,0.6,0.3333333333333333,0.5,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.3333333333333333,0.4722222222222222,0.0,0.0,0.5,0.1,0.0,0.5
