frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
10,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.6,0.9090909090909091,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
11,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.6,0.9090909090909091,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666
12,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.6666666666666666,0.75,0.8,0.9090909090909091,0.6666666666666666,0.75,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.6666666666666666,0.6,0.6,1.0,1.0
13,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.8,0.9090909090909091,1.0,1.0,0.5555555555555556,1.0,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.8,0.8,1.0,1.0
14,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,1.0,1.0,1.0,0.9090909090909091,1.0,0.75,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.3333333333333333,0.8,0.8,1.0,1.0
15,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.5,0.5,0.3333333333333333,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.6,1.0,1.0,0.8,0.8181818181818182,0.6666666666666666,0.75,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,0.6,0.6,1.0,1.0
16,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.75,0.6,0.5454545454545454,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,0.5,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
17,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6,0.2727272727272727,0.0,0.25,0.4444444444444444,0.3333333333333333,0.5,0.6666666666666666,0.0,0.5,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
18,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6,0.09090909090909091,0.0,0.25,0.4444444444444444,0.3333333333333333,0.5,0.3333333333333333,0.0,0.5,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
19,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.3333333333333333,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.09090909090909091,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.0,0.3333333333333333,0.5,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
20,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.75,0.8,0.18181818181818182,0.6666666666666666,0.5,0.5555555555555556,0.6666666666666666,0.5,0.0,1.0,0.5,0.6666666666666666,0.6,0.6,1.0,1.0
21,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.5,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,1.0,0.75,0.8,0.36363636363636365,1.0,0.75,0.5555555555555556,0.6666666666666666,0.5,0.3333333333333333,1.0,1.0,1.0,0.6,0.6,1.0,1.0
22,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.5,0.4,0.45454545454545453,0.6666666666666666,0.75,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,1.0,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
23,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.2,0.3333333333333333,0.25,0.2,0.36363636363636365,0.3333333333333333,0.75,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
24,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,1.0,1.0,0.0,1.0,0.5,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.2,0.45454545454545453,0.3333333333333333,0.75,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.0,0.2,0.2,0.3333333333333333,0.3333333333333333
25,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,1.0,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.6,0.5454545454545454,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,1.0,0.0,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666
26,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.8,0.6363636363636364,0.6666666666666666,0.75,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.0,0.6,0.6,1.0,1.0
27,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.0,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.6,0.36363636363636365,0.3333333333333333,0.25,0.4444444444444444,0.6666666666666666,0.5,0.6666666666666666,0.5,0.0,0.3333333333333333,0.4,0.4,0.6666666666666666,0.6666666666666666
28,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6,0.18181818181818182,0.0,0.0,0.3333333333333333,0.3333333333333333,0.5,1.0,0.0,0.0,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
29,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.09090909090909091,0.0,0.0,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.6666666666666666,0.2,0.2,0.3333333333333333,0.3333333333333333
30,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.4,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0
31,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.6,0.09090909090909091,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.5,1.0,0.2,0.2,0.6666666666666666,0.3333333333333333
32,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.6666666666666666,1.0,0.5,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.6666666666666666,0.75,0.8,0.2727272727272727,0.6666666666666666,0.75,0.4444444444444444,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.4,0.4,0.6666666666666666,0.6666666666666666
33,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.6666666666666666,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.4,0.6666666666666666,0.75,0.6,0.45454545454545453,0.6666666666666666,1.0,0.3333333333333333,0.6666666666666666,0.5,0.0,1.0,1.0,1.0,0.6,0.6,1.0,1.0
34,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.3333333333333333,0.2,0.3333333333333333,0.5,0.2,0.45454545454545453,0.3333333333333333,0.75,0.1111111111111111,0.3333333333333333,0.5,0.3333333333333333,0.5,0.5,1.0,0.4,0.4,0.3333333333333333,0.3333333333333333
35,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.2,0.3333333333333333,0.3333333333333333,0.0,0.5,0.6666666666666666,0.3333333333333333,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.45454545454545453,0.0,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0
36,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.36363636363636365,0.0,0.25,0.1111111111111111,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0
37,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.25,0.0,0.45454545454545453,0.0,0.5,0.1111111111111111,0.0,0.5,0.6666666666666666,0.0,0.0,0.3333333333333333,0.2,0.2,0.0,0.3333333333333333
38,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.2,0.3333333333333333,0.5,0.4,0.45454545454545453,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666
39,0.3333333333333333,0.0,0.0,0.0,0.2,0.0,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.75,0.6,0.5454545454545454,0.6666666666666666,0.5,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666
40,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.6666666666666666,0.75,0.8,0.45454545454545453,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.0,0.4,0.4,0.6666666666666666,0.6666666666666666
41,0.3333333333333333,0.0,0.0,0.3333333333333333,0.4,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.0,0.0,0.0,0.4,0.3333333333333333,0.5,0.6,0.36363636363636365,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.4,0.6666666666666666,0.6666666666666666
42,0.3333333333333333,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.3333333333333333,0.5,0.6,0.2727272727272727,0.3333333333333333,0.25,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,0.6666666666666666,0.4,0.4,0.3333333333333333,0.6666666666666666
43,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,0.6,0.36363636363636365,0.3333333333333333,0.5,0.4444444444444444,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666
44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.5,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.5,0.6,0.36363636363636365,0.3333333333333333,0.5,0.5555555555555556,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666
45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.6,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.3333333333333333,0.75,0.6,0.5454545454545454,0.3333333333333333,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5,1.0,0.6,0.6,0.6666666666666666,0.6666666666666666
46,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.6666666666666666,0.6666666666666666,1.0,0.6666666666666666,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6,0.7272727272727273,0.3333333333333333,0.75,0.7777777777777778,0.3333333333333333,0.5,0.6666666666666666,0.5,0.0,0.6666666666666666,0.8,0.8,0.6666666666666666,0.6666666666666666
47,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.6,0.6666666666666666,0.3333333333333333,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.8,0.3333333333333333,0.5,0.6,0.9090909090909091,0.3333333333333333,0.75,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,1.0,0.8,0.8,0.6666666666666666,1.0
48,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.8,0.3333333333333333,0.5,0.8,1.0,0.3333333333333333,0.75,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,0.5,0.5,1.0,0.8,0.8,1.0,1.0
49,1.0,0.6666666666666666,0.6666666666666666,1.0,0.2,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.8,0.3333333333333333,0.5,0.6,0.9090909090909091,0.3333333333333333,0.75,0.8888888888888888,0.3333333333333333,1.0,1.0,0.5,0.5,0.6666666666666666,0.8,0.8,1.0,1.0
50,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.8,0.3333333333333333,0.5,0.6,0.9090909090909091,0.3333333333333333,0.75,0.8888888888888888,0.6666666666666666,0.5,0.6666666666666666,1.0,0.5,1.0,0.8,0.8,1.0,1.0
51,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,0.8,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
52,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,0.8,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,1.0
53,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,1.0
54,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,1.0,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.5,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0
55,1.0,1.0,1.0,1.0,0.2,1.0,0.6666666666666666,1.0,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.6666666666666666,1.0,0.6666666666666666,1.0,0.5,1.0,1.0,1.0,1.0,1.0
56,1.0,0.6666666666666666,0.6666666666666666,1.0,0.4,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,1.0,0.6666666666666666,1.0,0.6666666666666666,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,0.3333333333333333,0.5,0.6,0.9090909090909091,0.6666666666666666,0.75,0.8888888888888888,0.3333333333333333,0.5,0.6666666666666666,0.5,0.5,1.0,1.0,1.0,1.0,1.0
