frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
31,0.375,0.4,0.4,1.0,0.6666666666666666,0.6,0.3333333333333333,1.0,1.0,1.0,0,1.0,0.0,0,0.375,0.375,0.42857142857142855,0.5263157894736842,0.0,0.0,0.0,0.3333333333333333,0.0,0.18181818181818182,0.5454545454545454,0.45454545454545453,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
32,0.375,0.4,0.2,1.0,0.6666666666666666,0.6,0.5,0.8888888888888888,1.0,1.0,0,1.0,0.0,0,0.375,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.45454545454545453,0.36363636363636365,0.5,1.0,0,0.3333333333333333,1.0,0,0.0,0.0,0.0,0.0
33,0.25,0.4,0.2,0.0,0.3333333333333333,0.4,0.5,0.7777777777777778,1.0,1.0,0,1.0,0.0,0,0.25,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.4090909090909091,0.2727272727272727,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
34,0.25,0.4,0.2,0.0,0.0,0.4,0.6666666666666666,0.6666666666666666,1.0,1.0,0,1.0,0.0,0,0.25,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.36363636363636365,0.21212121212121213,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
35,0.25,0.4,0.2,0.0,0.0,0.4,0.8333333333333334,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.25,0.125,0.2857142857142857,0.5,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.3181818181818182,0.18181818181818182,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
36,0.125,0.4,0.2,0.0,0.0,0.4,1.0,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.2727272727272727,0.15151515151515152,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
37,0.125,0.2,0.0,0.0,0.0,0.6,1.0,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.22727272727272727,0.12121212121212122,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
38,0.125,0.2,0.0,0.0,0.0,0.4,0.8333333333333334,0.5555555555555556,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.18181818181818182,0.12121212121212122,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
39,0.125,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.4444444444444444,0.0,1.0,0,0.5,0.0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.045454545454545456,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
40,0.125,0.2,0.0,0.0,0.3333333333333333,0.2,0.16666666666666666,0.2222222222222222,0.0,1.0,0,0.5,0.0,0,0.125,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
41,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.22727272727272727,0.15151515151515152,0.0,0.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
42,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.21212121212121213,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
43,0.0,0.0,0.0,0.0,0.3333333333333333,0.2,0.0,0.0,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3181818181818182,0.2727272727272727,0.0,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
44,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3181818181818182,0.30303030303030304,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
45,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3181818181818182,0.30303030303030304,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
46,0.0,0.2,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.22727272727272727,0.30303030303030304,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
47,0.0,0.0,0.0,0.0,0.0,0.2,0.16666666666666666,0.1111111111111111,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.2727272727272727,0.3333333333333333,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,0.0,0.0,0.0,0.0,0.0,0.2,0.3333333333333333,0.1111111111111111,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.6666666666666666,0.0,0.0,0.3181818181818182,0.36363636363636365,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
49,0.0,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.2222222222222222,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.16666666666666666,0.6666666666666666,1.0,0.09090909090909091,0.5,0.42424242424242425,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
50,0.0,0.2,0.0,0.0,0.0,0.4,0.5,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.5,0.45454545454545453,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
51,0.0,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.4473684210526316,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.09090909090909091,0.45454545454545453,0.5151515151515151,0.5,1.0,0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,0.0,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.16666666666666666,0.6666666666666666,0.0,0.09090909090909091,0.5,0.5454545454545454,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
53,0.0,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.0,0.0,0.0,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6060606060606061,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
54,0.0,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.5,1.0,0,0.3333333333333333,0.0,0,0.0,0.0,0.0,0.0
55,0.125,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.0,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6363636363636364,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
56,0.125,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
57,0.125,0.2,0.0,0.0,0.0,0.4,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.3333333333333333,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
58,0.125,0.2,0.0,0.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
59,0.125,0.2,0.0,0.0,0.3333333333333333,0.6,0.3333333333333333,0.4444444444444444,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
60,0.125,0.2,0.0,1.0,0.0,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,1.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
61,0.125,0.4,0.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
62,0.125,0.4,0.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,0.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
63,0.125,0.4,0.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,0.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.06666666666666667,0.0,0.0
64,0.125,0.4,0.0,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0,0.5,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,0.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
65,0.125,0.4,0.2,1.0,0.3333333333333333,0.6,0.3333333333333333,0.3333333333333333,1.0,1.0,0,1.0,0.0,0,0.125,0.125,0.14285714285714285,0.47368421052631576,0.0,0.0,0.0,0.6666666666666666,1.0,0.09090909090909091,0.5454545454545454,0.6666666666666666,0.5,1.0,0,0.3333333333333333,0.0,0,0.07142857142857142,0.0,0.0,0.0
