frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
60,1.0,1.0,0.6666666666666666,0.75,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.2,0.25,0.2727272727272727,0.2727272727272727,0.3,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.42857142857142855,0.7,0.25,0.14285714285714285,0.0,0.26666666666666666,0.2,0.21428571428571427,0.21428571428571427
61,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.5,1.0,1.0,1.0,1.0,0.2,0.25,0.18181818181818182,0.2727272727272727,0.2,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.2,0.42857142857142855,0.5,0.25,0.14285714285714285,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
62,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.23076923076923078,0.15384615384615385,0.15384615384615385,0.1,0.2857142857142857,0.5,0.16666666666666666,0.07142857142857142,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
63,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.2,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.1,0.2857142857142857,0.5,0.16666666666666666,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
64,1.0,1.0,1.0,0.75,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.13333333333333333,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4,0.16666666666666666,0.07142857142857142,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
65,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.5,0.0,1.0,1.0,1.0,1.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4,0.08333333333333333,0.07142857142857142,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
66,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.06666666666666667,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.1,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.3,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
67,1.0,1.0,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0.0,1.0,0.5,0.0,1.0,0.75,1.0,1.0,0.06666666666666667,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
68,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5,0.5,0.5,0.0,1.0,0.5,0.0,1.0,0.75,0.6666666666666666,1.0,0.0,0.08333333333333333,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
69,0.6666666666666666,1.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.75,0.6666666666666666,1.0,0.0,0.0,0.0,0.0,0.1,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
70,0.6666666666666666,1.0,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,1.0,0.5,0.0,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
71,0.6666666666666666,0.5,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
72,0.3333333333333333,0.5,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
73,0.3333333333333333,0.5,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
74,0.3333333333333333,0.5,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
75,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
76,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
77,0.0,0.0,0.0,0.5,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
78,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
79,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
80,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.0
81,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
82,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.1,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
