frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
13,0.6666666666666666,0.6,0.6,0.6666666666666666,0.5,0.6,0.4,0.08108108108108109,0.6666666666666666,0.4,0.3333333333333333,0.0,0.0,0.0,0.1,0.09090909090909091,0.1111111111111111,0.125,0.125,0.1,0.08333333333333333,0.07692307692307693,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.0
14,0.6666666666666666,0.6,0.6,0.6666666666666666,0.5,0.6,0.4,0.08108108108108109,0.6666666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.1,0.09090909090909091,0.2222222222222222,0.125,0.125,0.1,0.08333333333333333,0.0,0.0,0.0,0.25,0.2857142857142857,0.16666666666666666,0.0
15,0.6666666666666666,0.6,0.6,0.6666666666666666,0.5,0.6,0.2,0.05405405405405406,0.6666666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.18181818181818182,0.2222222222222222,0.125,0.25,0.1,0.08333333333333333,0.0,0.16666666666666666,0.0,0.25,0.2857142857142857,0.16666666666666666,0.0
16,0.8333333333333334,0.8,0.8,0.6666666666666666,0.5,0.6,0.0,0.02702702702702703,0.3333333333333333,0.6,0.6666666666666666,0.0,0.0,0.0,0.2,0.18181818181818182,0.2222222222222222,0.125,0.25,0.1,0.08333333333333333,0.0,0.0,0.2,0.25,0.14285714285714285,0.16666666666666666,0.0
17,1.0,0.8,0.8,0.6666666666666666,0.5,0.6,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.0,0.0,0.3,0.2727272727272727,0.3333333333333333,0.25,0.375,0.2,0.16666666666666666,0.07692307692307693,0.16666666666666666,0.2,0.5,0.2857142857142857,0.3333333333333333,0.0
18,1.0,0.8,0.8,0.6666666666666666,1.0,0.6,0.0,0.0,0.6666666666666666,0.6,0.6666666666666666,0.0,0.5,0.0,0.3,0.36363636363636365,0.3333333333333333,0.375,0.375,0.2,0.16666666666666666,0.07692307692307693,0.3333333333333333,0.2,0.5,0.42857142857142855,0.3333333333333333,0.0
19,1.0,0.8,1.0,0.6666666666666666,0.5,0.6,0.0,0.02702702702702703,0.3333333333333333,0.6,0.6666666666666666,0.0,0.5,0.0,0.4,0.36363636363636365,0.4444444444444444,0.375,0.5,0.3,0.25,0.15384615384615385,0.3333333333333333,0.4,0.5,0.42857142857142855,0.5,0.0
20,1.0,1.0,0.8,0.6666666666666666,0.5,0.8,0.0,0.02702702702702703,0.3333333333333333,0.8,0.6666666666666666,0.0,0.5,0.0,0.5,0.5454545454545454,0.5555555555555556,0.5,0.625,0.4,0.3333333333333333,0.15384615384615385,0.5,0.4,0.75,0.42857142857142855,0.5,0.0
21,1.0,1.0,0.8,0.6666666666666666,0.5,0.8,0.2,1.0,0.3333333333333333,0.8,0.6666666666666666,0.0,0.5,0.5,0.7,0.6363636363636364,0.7777777777777778,0.625,0.75,0.6,0.25,0.23076923076923078,0.5,0.6,0.75,0.5714285714285714,0.6666666666666666,0.0
22,1.0,1.0,0.8,0.6666666666666666,0.5,1.0,0.2,0.0,0.3333333333333333,0.8,0.6666666666666666,0.0,1.0,0.5,0.8,0.7272727272727273,0.8888888888888888,0.875,0.875,0.7,0.5833333333333334,0.5384615384615384,0.6666666666666666,0.6,0.75,0.7142857142857143,0.8333333333333334,0.3333333333333333
23,1.0,0.8,0.6,0.3333333333333333,0.0,1.0,0.4,0.08108108108108109,0.3333333333333333,0.8,1.0,0.5,1.0,1.0,0.9,0.8181818181818182,0.8888888888888888,1.0,1.0,0.9,0.75,0.3076923076923077,0.8333333333333334,0.8,0.75,1.0,1.0,0.3333333333333333
24,1.0,0.8,0.6,0.3333333333333333,0.0,1.0,0.6,0.13513513513513514,0.3333333333333333,1.0,1.0,0.0,0.5,0.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9,0.8333333333333334,0.7692307692307693,1.0,1.0,0.75,1.0,1.0,0.6666666666666666
25,1.0,0.8,0.6,0.3333333333333333,0.0,0.8,0.8,0.16216216216216217,0.3333333333333333,1.0,0.6666666666666666,0.0,1.0,0.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.9166666666666666,0.9230769230769231,1.0,1.0,0.75,0.8571428571428571,1.0,1.0
26,1.0,0.8,0.6,0.3333333333333333,0.0,0.8,0.8,0.1891891891891892,0.3333333333333333,0.8,0.6666666666666666,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.8,0.75,0.8571428571428571,1.0,0.6666666666666666
27,1.0,0.8,0.8,0.3333333333333333,0.0,0.8,0.8,0.16216216216216217,0.3333333333333333,0.8,0.6666666666666666,0.5,1.0,0.5,1.0,0.9090909090909091,0.8888888888888888,1.0,1.0,0.9,0.75,0.5384615384615384,0.8333333333333334,0.8,0.75,1.0,1.0,0.3333333333333333
28,0.8333333333333334,0.8,0.6,0.3333333333333333,0.5,0.8,1.0,0.13513513513513514,0.3333333333333333,0.8,0.6666666666666666,0.5,1.0,0.5,0.9,0.9090909090909091,0.8888888888888888,0.875,1.0,0.8,0.6666666666666666,0.3076923076923077,0.8333333333333334,0.8,0.75,0.8571428571428571,1.0,0.3333333333333333
29,0.8333333333333334,0.8,0.6,0.6666666666666666,0.5,0.8,0.8,0.13513513513513514,0.3333333333333333,0.8,1.0,0.5,1.0,0.5,0.8,0.8181818181818182,0.7777777777777778,0.75,0.875,0.7,0.5,0.23076923076923078,0.6666666666666666,0.8,1.0,0.8571428571428571,0.8333333333333334,0.3333333333333333
30,0.6666666666666666,0.8,0.6,0.6666666666666666,0.5,0.8,1.0,0.13513513513513514,0.6666666666666666,0.8,1.0,0.5,1.0,1.0,0.7,0.7272727272727273,0.6666666666666666,0.75,0.75,0.6,0.5,0.23076923076923078,0.6666666666666666,0.6,0.75,0.7142857142857143,0.8333333333333334,0.3333333333333333
31,0.6666666666666666,0.6,0.6,0.6666666666666666,0.5,0.8,0.8,0.13513513513513514,0.6666666666666666,0.8,1.0,1.0,1.0,0.5,0.6,0.6363636363636364,0.5555555555555556,0.625,0.75,0.5,0.4166666666666667,0.23076923076923078,0.5,0.6,0.75,0.7142857142857143,0.8333333333333334,0.0
32,0.6666666666666666,0.6,0.6,0.6666666666666666,0.5,0.8,0.8,0.16216216216216217,0.6666666666666666,0.8,1.0,0.5,1.0,0.5,0.5,0.5454545454545454,0.5555555555555556,0.625,0.625,0.5,0.3333333333333333,0.23076923076923078,0.5,0.6,0.75,0.5714285714285714,0.6666666666666666,0.0
33,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,0.6666666666666666,0.8,1.0,1.0,1.0,1.0,0.4,0.45454545454545453,0.4444444444444444,0.5,0.5,0.4,0.3333333333333333,0.23076923076923078,0.5,0.4,0.75,0.5714285714285714,0.6666666666666666,0.3333333333333333
34,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,1.0,0.3,0.36363636363636365,0.3333333333333333,0.375,0.5,0.3,0.3333333333333333,0.23076923076923078,0.3333333333333333,0.4,0.75,0.42857142857142855,0.3333333333333333,0.3333333333333333
35,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,1.0,0.2,0.2727272727272727,0.2222222222222222,0.25,0.375,0.2,0.25,0.23076923076923078,0.16666666666666666,0.4,0.5,0.42857142857142855,0.3333333333333333,0.3333333333333333
36,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,0.6666666666666666,0.6,0.6666666666666666,1.0,0.5,1.0,0.1,0.18181818181818182,0.2222222222222222,0.25,0.375,0.1,0.25,0.23076923076923078,0.16666666666666666,0.2,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333
37,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,0.6666666666666666,0.6,0.6666666666666666,1.0,0.5,1.0,0.1,0.09090909090909091,0.1111111111111111,0.125,0.25,0.1,0.16666666666666666,0.23076923076923078,0.16666666666666666,0.2,0.75,0.2857142857142857,0.3333333333333333,0.3333333333333333
38,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.16216216216216217,1.0,0.6,0.6666666666666666,1.0,0.5,1.0,0.0,0.09090909090909091,0.1111111111111111,0.125,0.25,0.1,0.16666666666666666,0.15384615384615385,0.16666666666666666,0.2,0.5,0.2857142857142857,0.3333333333333333,0.3333333333333333
39,0.5,0.6,0.6,1.0,1.0,0.8,0.8,0.16216216216216217,1.0,0.6,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.15384615384615385,0.0,0.2,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333
40,0.5,0.6,0.6,1.0,1.0,0.8,0.8,0.13513513513513514,1.0,0.4,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.15384615384615385,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333
41,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.13513513513513514,0.6666666666666666,0.6,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.125,0.125,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.0
42,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.8,0.13513513513513514,1.0,0.6,0.3333333333333333,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
43,0.5,0.6,0.6,0.6666666666666666,1.0,0.8,0.6,0.13513513513513514,1.0,0.6,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
44,0.5,0.6,0.6,0.6666666666666666,1.0,0.6,0.6,0.13513513513513514,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.0
45,0.5,0.6,0.6,0.6666666666666666,1.0,0.6,0.6,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
46,0.3333333333333333,0.6,0.6,0.6666666666666666,1.0,0.6,0.6,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.0
47,0.3333333333333333,0.6,0.6,0.6666666666666666,1.0,0.6,0.6,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
48,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,0.6,0.6,0.10810810810810811,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.08333333333333333,0.07692307692307693,0.0,0.0,0.25,0.14285714285714285,0.16666666666666666,0.0
49,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,0.6,0.4,0.10810810810810811,0.6666666666666666,0.4,0.3333333333333333,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.16666666666666666,0.0,0.25,0.14285714285714285,0.16666666666666666,0.3333333333333333
50,0.3333333333333333,0.4,0.4,0.6666666666666666,1.0,0.6,0.4,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
51,0.3333333333333333,0.4,0.4,0.3333333333333333,1.0,0.4,0.4,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
52,0.16666666666666666,0.4,0.4,0.3333333333333333,1.0,0.4,0.4,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,0.5,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.0,0.0
53,0.16666666666666666,0.4,0.4,0.3333333333333333,1.0,0.4,0.4,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
54,0.16666666666666666,0.4,0.4,0.3333333333333333,0.5,0.4,0.4,0.10810810810810811,0.6666666666666666,0.4,0.6666666666666666,1.0,0.5,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.0
