frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
16,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.25,0.5,0.11538461538461539,1.0,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.0,0.125,0.11764705882352941,0.38461538461538464,0.5526315789473685,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
17,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,1.0,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.25,0.5,0.11538461538461539,1.0,0.09523809523809523,0.1111111111111111,0.06666666666666667,0.1111111111111111,0.125,0.17647058823529413,0.38461538461538464,0.5789473684210527,0.0,0.1,0.3333333333333333,0.1,0.0,0.25
18,0.8333333333333334,0.6666666666666666,0.6666666666666666,0.8,0.5,1.0,0.5714285714285714,0.5714285714285714,0.5,0.6,0.25,0.5,0.11538461538461539,0.8333333333333334,0.14285714285714285,0.16666666666666666,0.13333333333333333,0.2222222222222222,0.25,0.23529411764705882,0.4230769230769231,0.5789473684210527,0.1111111111111111,0.1,0.3333333333333333,0.1,0.14285714285714285,0.25
19,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5,1.0,0.42857142857142855,0.5714285714285714,0.0,0.6,0.25,0.5,0.11538461538461539,0.8333333333333334,0.23809523809523808,0.2777777777777778,0.2,0.2222222222222222,0.25,0.29411764705882354,0.46153846153846156,0.631578947368421,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
20,0.5,0.3333333333333333,0.0,0.6,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.4,0.25,0.5,0.11538461538461539,0.8333333333333334,0.38095238095238093,0.4444444444444444,0.4,0.4444444444444444,0.5,0.4117647058823529,0.5384615384615384,0.6842105263157895,0.2222222222222222,0.2,0.3333333333333333,0.2,0.0,0.25
21,0.5,0.3333333333333333,0.0,0.4,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.0,0.4,0.25,0.5,0.11538461538461539,0.8333333333333334,0.42857142857142855,0.5,0.4666666666666667,0.4444444444444444,0.5,0.47058823529411764,0.5769230769230769,0.7105263157894737,0.3333333333333333,0.2,0.3333333333333333,0.3,0.14285714285714285,0.25
22,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.4,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.4,0.25,0.5,0.11538461538461539,0.8333333333333334,0.5714285714285714,0.6111111111111112,0.5333333333333333,0.5555555555555556,0.625,0.5882352941176471,0.6538461538461539,0.7631578947368421,0.3333333333333333,0.2,0.5,0.4,0.14285714285714285,0.5
23,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.4,0.5,0.6666666666666666,0.42857142857142855,0.42857142857142855,0.5,0.4,0.25,0.0,0.07692307692307693,0.8333333333333334,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.75,0.7058823529411765,0.7692307692307693,0.8421052631578947,0.4444444444444444,0.2,0.5,0.5,0.2857142857142857,0.25
24,0.16666666666666666,0.3333333333333333,0.0,0.4,0.5,0.6666666666666666,0.2857142857142857,0.42857142857142855,0.5,0.4,0.25,0.0,0.07692307692307693,0.8333333333333334,0.7619047619047619,0.8333333333333334,0.7333333333333333,0.7777777777777778,0.875,0.7647058823529411,0.8461538461538461,0.8947368421052632,0.6666666666666666,0.2,0.5,0.6,0.5714285714285714,0.25
25,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.2,0.25,0.0,0.07692307692307693,0.8333333333333334,0.9047619047619048,0.8888888888888888,0.8666666666666667,0.8888888888888888,0.875,0.9411764705882353,0.9230769230769231,0.9473684210526315,0.7777777777777778,0.2,0.5,0.8,0.7142857142857143,0.25
26,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.5,0.2,0.25,0.0,0.15384615384615385,0.6666666666666666,0.9523809523809523,0.9444444444444444,0.9333333333333333,0.8888888888888888,1.0,0.9411764705882353,0.9615384615384616,0.9736842105263158,0.7777777777777778,0.2,0.5,0.9,0.5714285714285714,0.0
27,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.42857142857142855,0.5,0.2,0.25,0.0,0.038461538461538464,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,0.3,0.5,0.9,1.0,0.0
28,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.2,0.25,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.3,0.5,1.0,1.0,1.0
29,0.0,0.6666666666666666,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.0,0.25,0.0,0.0,0.6666666666666666,1.0,1.0,0.9333333333333333,1.0,1.0,1.0,0.9615384615384616,1.0,0.8888888888888888,0.3,0.5,0.9,1.0,0.0
30,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.2,0.25,0.0,0.15384615384615385,0.6666666666666666,0.9523809523809523,1.0,0.9333333333333333,1.0,1.0,1.0,0.9615384615384616,0.9736842105263158,0.8888888888888888,0.3,0.5,0.9,0.7142857142857143,0.0
31,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.6,0.0,0.0,1.0,0.0,0.9047619047619048,0.9444444444444444,0.8666666666666667,1.0,1.0,1.0,0.9230769230769231,0.9736842105263158,0.8888888888888888,1.0,1.0,0.9,0.2857142857142857,1.0
32,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.2,0.25,0.0,0.07692307692307693,0.6666666666666666,0.8095238095238095,0.8888888888888888,0.8,0.8888888888888888,1.0,0.8823529411764706,0.9230769230769231,0.9473684210526315,0.7777777777777778,0.2,0.5,0.8,0.5714285714285714,0.0
33,0.16666666666666666,0.3333333333333333,0.0,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.5,0.2,0.25,0.0,0.11538461538461539,0.0,0.7619047619047619,0.8333333333333334,0.8,0.8888888888888888,1.0,0.8823529411764706,0.8846153846153846,0.9210526315789473,0.7777777777777778,0.2,0.5,0.8,0.5714285714285714,1.0
34,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.6,0.25,0.0,0.11538461538461539,0.0,0.7142857142857143,0.7777777777777778,0.7333333333333333,0.8888888888888888,0.875,0.8235294117647058,0.8461538461538461,0.8947368421052632,0.6666666666666666,1.0,0.5,0.7,0.42857142857142855,1.0
35,0.16666666666666666,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.14285714285714285,0.5,0.2,0.25,0.0,0.11538461538461539,1.0,0.6190476190476191,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.875,0.7058823529411765,0.7692307692307693,0.868421052631579,0.5555555555555556,0.2,0.5,0.6,0.2857142857142857,0.75
36,0.3333333333333333,0.0,0.3333333333333333,0.2,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.2,0.25,0.0,0.11538461538461539,1.0,0.5238095238095238,0.6111111111111112,0.5333333333333333,0.7777777777777778,0.875,0.6470588235294118,0.7307692307692307,0.8157894736842105,0.5555555555555556,0.2,0.5,0.6,0.8571428571428571,0.5
37,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.3333333333333333,0.14285714285714285,0.2857142857142857,0.0,0.4,0.25,0.0,0.07692307692307693,0.8333333333333334,0.42857142857142855,0.5555555555555556,0.4666666666666667,0.6666666666666666,0.75,0.5882352941176471,0.6923076923076923,0.7894736842105263,0.4444444444444444,0.1,0.5,0.5,0.2857142857142857,0.5
38,0.3333333333333333,0.0,0.0,0.6,0.5,0.3333333333333333,0.2857142857142857,0.2857142857142857,0.0,0.4,0.25,0.0,0.07692307692307693,0.8333333333333334,0.38095238095238093,0.4444444444444444,0.4,0.6666666666666666,0.75,0.47058823529411764,0.6153846153846154,0.7368421052631579,0.3333333333333333,0.1,0.5,0.4,0.14285714285714285,0.25
39,0.5,0.0,0.3333333333333333,0.6,0.5,0.3333333333333333,0.2857142857142857,0.42857142857142855,0.0,0.4,0.25,0.0,0.07692307692307693,1.0,0.2857142857142857,0.3333333333333333,0.3333333333333333,0.5555555555555556,0.625,0.35294117647058826,0.5384615384615384,0.6842105263157895,0.3333333333333333,0.2,0.3333333333333333,0.3,0.14285714285714285,0.5
40,0.5,0.0,0.0,0.6,0.5,0.3333333333333333,0.2857142857142857,0.5714285714285714,0.0,0.4,0.25,0.5,0.07692307692307693,1.0,0.19047619047619047,0.2222222222222222,0.26666666666666666,0.4444444444444444,0.5,0.29411764705882354,0.46153846153846156,0.6052631578947368,0.2222222222222222,0.2,0.3333333333333333,0.2,0.14285714285714285,0.25
41,0.5,0.0,0.3333333333333333,0.6,0.5,0.6666666666666666,0.42857142857142855,0.7142857142857143,0.0,0.6,0.25,0.5,0.07692307692307693,1.0,0.14285714285714285,0.16666666666666666,0.2,0.3333333333333333,0.375,0.23529411764705882,0.38461538461538464,0.5263157894736842,0.1111111111111111,0.1,0.3333333333333333,0.1,0.14285714285714285,0.25
42,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,0.42857142857142855,0.7142857142857143,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.09523809523809523,0.1111111111111111,0.13333333333333333,0.2222222222222222,0.25,0.11764705882352941,0.3076923076923077,0.4473684210526316,0.1111111111111111,0.1,0.3333333333333333,0.1,0.14285714285714285,0.25
43,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.5714285714285714,0.8571428571428571,0.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.047619047619047616,0.05555555555555555,0.13333333333333333,0.2222222222222222,0.25,0.058823529411764705,0.3076923076923077,0.3684210526315789,0.0,0.1,0.3333333333333333,0.1,0.0,0.25
44,0.5,0.3333333333333333,0.3333333333333333,0.8,0.5,0.6666666666666666,0.7142857142857143,1.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.047619047619047616,0.05555555555555555,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.2692307692307692,0.2894736842105263,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
45,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.8571428571428571,1.0,0.0,0.6,0.25,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.23076923076923078,0.21052631578947367,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
46,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.6666666666666666,0.8571428571428571,1.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.19230769230769232,0.15789473684210525,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
47,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5,0.6666666666666666,1.0,1.0,0.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.0,0.15384615384615385,0.13157894736842105,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
48,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5,0.6666666666666666,1.0,0.8571428571428571,0.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.0,0.15384615384615385,0.13157894736842105,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
49,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.8,0.5,0.6666666666666666,1.0,0.8571428571428571,0.5,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.11538461538461539,0.13157894736842105,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
50,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.6,0.25,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11538461538461539,0.13157894736842105,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11538461538461539,0.13157894736842105,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
52,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.6,0.25,0.0,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11538461538461539,0.13157894736842105,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
53,0.5,0.3333333333333333,0.3333333333333333,0.6,0.5,0.3333333333333333,1.0,0.7142857142857143,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.0,0.0,0.125,0.0,0.11538461538461539,0.10526315789473684,0.1111111111111111,0.1,0.5,0.1,0.0,0.25
54,0.5,0.0,0.3333333333333333,0.6,0.0,0.6666666666666666,0.8571428571428571,0.7142857142857143,0.0,0.6,0.5,0.0,0.07692307692307693,1.0,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.07692307692307693,0.10526315789473684,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
55,0.5,0.0,0.0,0.6,0.0,0.3333333333333333,0.7142857142857143,0.7142857142857143,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.038461538461538464,0.05263157894736842,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
56,0.3333333333333333,0.0,0.3333333333333333,0.6,0.0,0.0,0.42857142857142855,0.42857142857142855,0.0,0.6,0.5,0.0,0.07692307692307693,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.0,0.0,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
57,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.0,0.0,0.14285714285714285,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.07894736842105263,0.1111111111111111,0.1,0.3333333333333333,0.0,0.0,0.25
58,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.0,0.14285714285714285,0.14285714285714285,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.10526315789473684,0.1111111111111111,0.1,0.3333333333333333,0.0,0.0,0.25
59,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.13157894736842105,0.1111111111111111,0.1,0.3333333333333333,0.0,0.0,0.25
60,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
61,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.0,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.15789473684210525,0.1111111111111111,0.1,0.3333333333333333,0.0,0.0,0.25
62,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.18421052631578946,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
63,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.18421052631578946,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
64,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.18421052631578946,0.1111111111111111,0.1,0.3333333333333333,0.0,0.0,0.25
65,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.18421052631578946,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
66,0.3333333333333333,0.0,0.3333333333333333,0.8,0.0,0.3333333333333333,0.14285714285714285,0.0,0.0,0.6,0.5,0.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.18421052631578946,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
67,0.3333333333333333,0.0,0.3333333333333333,0.8,0.5,0.3333333333333333,0.2857142857142857,0.14285714285714285,0.5,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.21052631578947367,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
68,0.3333333333333333,0.0,0.3333333333333333,0.8,0.5,0.6666666666666666,0.2857142857142857,0.14285714285714285,0.5,0.6,0.5,0.5,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.21052631578947367,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
69,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.8,0.5,0.3333333333333333,0.42857142857142855,0.2857142857142857,0.5,0.6,0.5,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.23684210526315788,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
70,0.5,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.5714285714285714,0.2857142857142857,1.0,0.6,0.5,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.15384615384615385,0.2894736842105263,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
71,0.5,0.3333333333333333,0.6666666666666666,0.8,0.5,0.3333333333333333,0.5714285714285714,0.2857142857142857,0.5,0.6,0.5,0.5,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.19230769230769232,0.2894736842105263,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
72,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.8,0.5,0.6666666666666666,0.7142857142857143,0.42857142857142855,1.0,0.8,0.5,1.0,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.23076923076923078,0.34210526315789475,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
73,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.42857142857142855,1.0,0.8,0.5,1.0,0.11538461538461539,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.23076923076923078,0.3684210526315789,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
74,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0.7142857142857143,0.5714285714285714,1.0,0.8,0.5,1.0,0.15384615384615385,1.0,0.047619047619047616,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.2692307692307692,0.39473684210526316,0.1111111111111111,0.1,0.3333333333333333,0.1,0.0,0.25
75,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.5714285714285714,1.0,0.8,0.5,1.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.058823529411764705,0.2692307692307692,0.4473684210526316,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
76,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,0.8571428571428571,0.7142857142857143,1.0,0.8,0.5,1.0,0.11538461538461539,1.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.058823529411764705,0.3076923076923077,0.47368421052631576,0.0,0.1,0.3333333333333333,0.0,0.0,0.25
77,0.8333333333333334,0.6666666666666666,1.0,1.0,1.0,1.0,0.7142857142857143,0.7142857142857143,1.0,0.8,0.5,1.0,0.15384615384615385,1.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.3076923076923077,0.47368421052631576,0.0,0.0,0.16666666666666666,0.0,0.0,0.25
