frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
23,0.6666666666666666,0.5,0.4,0.2,0.4,0.7142857142857143,0.75,0.7916666666666666,0.4,0.2,0.25,0.4,0.3333333333333333,0,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,1.0,0.8333333333333334,0.6666666666666666,0.5,0,0.6666666666666666,0.6666666666666666,0.5,1.0
24,0.5555555555555556,0.5,0.4,0.0,0.2,0.5714285714285714,0.75,0.7916666666666666,0.2,0.2,0.0,0.2,0.3333333333333333,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.6666666666666666,0.5,1.0,1.0,1.0,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.75,1.0,0.8333333333333334,0.6666666666666666,0.5,0,0.6666666666666666,0.6666666666666666,1.0,1.0
25,0.4444444444444444,0.5,0.2,0.0,0.0,0.5714285714285714,0.6875,0.75,0.2,0.0,0.0,0.2,0.3333333333333333,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.5,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8888888888888888,0.9444444444444444,0.75,1.0,1.0,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,1.0
26,0.3333333333333333,0.3333333333333333,0.2,0.0,0.0,0.42857142857142855,0.5625,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,1.0,1.0
27,0.2222222222222222,0.16666666666666666,0.2,0.0,0.0,0.2857142857142857,0.3125,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,1.0,0.5,1.0,0.5,0.3333333333333333,0.6666666666666666,0.8888888888888888,0.7777777777777778,0.75,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,1.0,1.0
28,0.1111111111111111,0.16666666666666666,0.2,0.0,0.0,0.14285714285714285,0.1875,0.0,0.2,0.0,0.0,0.0,0.0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,1.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3888888888888889,1.0,1.0,0.8333333333333334,1.0,1.0,0,1.0,1.0,1.0,1.0
29,0.1111111111111111,0.16666666666666666,0.0,0.2,0.0,0.14285714285714285,0.125,0.0,0.2,0.0,0.0,0.0,0.0,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.6666666666666666,0.5555555555555556,0.16666666666666666,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0,1.0,0.6666666666666666,1.0,1.0
30,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.5
31,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.125,0.2,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.5,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.16666666666666666,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.5
32,0.0,0.0,0.0,0.2,0.2,0.0,0.0625,0.125,0.2,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,0.6666666666666666,0.3333333333333333,0.4444444444444444,0.2222222222222222,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.5
33,0.0,0.0,0.0,0.2,0.2,0.0,0.125,0.125,0.2,0.2,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.4444444444444444,0.2222222222222222,0.75,1.0,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.5
34,0.0,0.16666666666666666,0.0,0.2,0.2,0.14285714285714285,0.1875,0.125,0.2,0.2,0.0,0.2,0.3333333333333333,0,0.0,0.0,0.0,0.0,0.6666666666666666,0.5,1.0,1.0,1.0,0.0,0.4444444444444444,0.2222222222222222,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.6666666666666666,1.0,0.5
35,0.0,0.16666666666666666,0.0,0.2,0.2,0.14285714285714285,0.25,0.125,0.2,0.2,0.0,0.2,0.3333333333333333,0,0.1111111111111111,0.0,0.1111111111111111,0.125,0.3333333333333333,0.5,1.0,1.0,1.0,0.0,0.4444444444444444,0.2777777777777778,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.3333333333333333,1.0,0.5
36,0.1111111111111111,0.16666666666666666,0.2,0.2,0.2,0.2857142857142857,0.3125,0.16666666666666666,0.4,0.2,0.0,0.2,0.3333333333333333,0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.125,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.2777777777777778,0.75,0.75,0.8333333333333334,0.6666666666666666,1.0,0,0.6666666666666666,0.3333333333333333,1.0,0.5
37,0.2222222222222222,0.3333333333333333,0.2,0.4,0.2,0.42857142857142855,0.4375,0.20833333333333334,0.4,0.4,0.0,0.4,0.3333333333333333,0,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.25,0.3333333333333333,0.0,1.0,1.0,0.6666666666666666,0.0,0.4444444444444444,0.3333333333333333,0.5,0.75,0.8333333333333334,0.3333333333333333,1.0,0,0.6666666666666666,0.3333333333333333,1.0,0.0
38,0.3333333333333333,0.5,0.4,0.4,0.4,0.5714285714285714,0.5625,0.25,0.6,0.4,0.0,0.4,0.6666666666666666,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.375,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.3333333333333333,0.5,0.75,0.8333333333333334,0.3333333333333333,0.5,0,0.6666666666666666,0.3333333333333333,1.0,0.5
39,0.4444444444444444,0.5,0.6,0.6,0.6,0.5714285714285714,0.625,0.3333333333333333,0.6,0.6,0.25,0.6,0.6666666666666666,0,0.4444444444444444,0.4444444444444444,0.4444444444444444,0.375,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,0.4444444444444444,0.3888888888888889,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0,0.6666666666666666,0.3333333333333333,1.0,0.5
40,0.5555555555555556,0.6666666666666666,0.6,0.8,0.6,0.7142857142857143,0.75,0.4166666666666667,0.8,0.6,0.25,0.8,0.6666666666666666,0,0.5555555555555556,0.5555555555555556,0.5555555555555556,0.625,0.3333333333333333,0.0,1.0,0.5,0.6666666666666666,0.0,0.4444444444444444,0.4444444444444444,0.5,0.5,0.6666666666666666,0.3333333333333333,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.0
41,0.6666666666666666,0.8333333333333334,0.8,0.8,0.8,0.8571428571428571,0.8125,0.4583333333333333,0.8,0.6,0.25,0.8,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.625,0.3333333333333333,0.0,0.5,1.0,0.6666666666666666,0.0,0.4444444444444444,0.4444444444444444,0.25,0.5,0.6666666666666666,0.0,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.0
42,0.6666666666666666,0.8333333333333334,0.8,0.8,0.8,0.8571428571428571,0.8125,0.5,0.8,0.6,0.25,0.8,1.0,0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.0,0.0,0.5,0.5,0.6666666666666666,0.0,0.4444444444444444,0.5,0.25,0.5,0.5,0.0,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.0
43,0.7777777777777778,0.8333333333333334,0.8,0.8,0.8,0.8571428571428571,0.875,0.5416666666666666,0.8,0.6,0.25,0.8,1.0,0,0.7777777777777778,0.7777777777777778,0.7777777777777778,0.75,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.4444444444444444,0.5555555555555556,0.25,0.25,0.3333333333333333,0.0,0.5,0,0.3333333333333333,0.3333333333333333,0.5,0.0
44,0.7777777777777778,1.0,1.0,0.8,0.8,1.0,0.875,0.5833333333333334,1.0,0.6,0.5,0.8,1.0,0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5555555555555556,0.6111111111111112,0.25,0.25,0.16666666666666666,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.5,0.0
45,0.8888888888888888,1.0,1.0,1.0,0.8,1.0,0.875,0.6666666666666666,1.0,0.8,0.75,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.5,0.5,0.3333333333333333,0.0,0.5555555555555556,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.3333333333333333,0.0,0.0
46,0.8888888888888888,1.0,1.0,1.0,1.0,1.0,0.875,0.6666666666666666,1.0,0.8,1.0,1.0,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.5,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0,0.3333333333333333,0.0,0.0,0.0
47,0.8888888888888888,1.0,1.0,0.8,1.0,1.0,0.875,0.7083333333333334,1.0,1.0,1.0,1.0,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
48,0.8888888888888888,1.0,1.0,0.8,0.8,1.0,0.875,0.7083333333333334,1.0,1.0,1.0,1.0,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.7222222222222222,0.25,0.25,0.0,0.0,0.5,0,0.0,0.0,0.0,0.0
49,0.8888888888888888,1.0,1.0,0.8,0.8,1.0,0.875,0.7083333333333334,1.0,1.0,1.0,1.0,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
50,0.8888888888888888,1.0,1.0,0.8,0.8,1.0,0.875,0.7083333333333334,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
51,0.8888888888888888,1.0,1.0,0.8,0.8,0.8571428571428571,0.8125,0.7083333333333334,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
52,0.8888888888888888,1.0,1.0,0.8,0.8,0.8571428571428571,0.8125,0.7083333333333334,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.5555555555555556,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
53,0.8888888888888888,0.8333333333333334,1.0,0.8,0.8,0.8571428571428571,0.8125,0.7083333333333334,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.7222222222222222,0.25,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
54,0.8888888888888888,0.8333333333333334,1.0,0.8,0.8,0.8571428571428571,0.8125,0.7083333333333334,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.8888888888888888,0.8888888888888888,0.875,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
55,0.8888888888888888,0.8333333333333334,0.8,0.8,0.8,0.8571428571428571,0.8125,0.6666666666666666,1.0,1.0,1.0,0.8,1.0,0,0.8888888888888888,0.7777777777777778,0.7777777777777778,0.75,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.4444444444444444,0.7222222222222222,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0
