frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
58,0.0,0.0,0.3333333333333333,0.5,0.6666666666666666,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.037037037037037035,0.09523809523809523,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
59,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.037037037037037035,0.07142857142857142,0.25,0.75,1.0,0.2857142857142857,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
60,0.0,0.0,0.3333333333333333,0.5,0.5,0.25,0.16666666666666666,0.0,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.037037037037037035,0.07142857142857142,0.25,0.75,1.0,0.2857142857142857,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
61,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.3333333333333333,0.14285714285714285,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.041666666666666664,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.07407407407407407,0.09523809523809523,0.25,0.75,1.0,0.2857142857142857,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
62,0.0,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.25,0.6666666666666666,0.14285714285714285,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.0,0.16666666666666666,0.0,0.14814814814814814,0.11904761904761904,0.25,0.75,1.0,0.2857142857142857,0.5,0.6666666666666666,0.041666666666666664,0.041666666666666664,0.0,0.045454545454545456
63,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.18518518518518517,0.16666666666666666,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.0
64,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.2222222222222222,0.19047619047619047,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.041666666666666664,0.041666666666666664,0.0,0.0
65,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.2857142857142857,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.2857142857142857,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.041666666666666664,0.0,0.0
66,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.42857142857142855,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.38095238095238093,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
67,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.8333333333333334,0.5714285714285714,0.6666666666666666,1.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.0,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.40476190476190477,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
68,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,0.0,0.0,0.5,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.4523809523809524,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
69,0.0,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.0,0.0,0.0,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.37037037037037035,0.5,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
70,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0,0.37037037037037035,0.5476190476190477,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
71,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.6666666666666666,0.5714285714285714,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.0,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5714285714285714,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
72,0.0,0.3333333333333333,0.3333333333333333,0.5,0.5,0.75,0.5,0.5714285714285714,0.6666666666666666,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.4,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5714285714285714,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
73,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.75,0.5,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.0,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5714285714285714,0.25,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
74,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,0.5,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5714285714285714,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.5,0.75,0.5,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
76,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5714285714285714,0.25,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
77,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.5,0.42857142857142855,1.0,1.0,0.0,1.0,0.5,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
78,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
79,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,1.0,1.0,1.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,0.75,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
80,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.75,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,0.75,1.0,0.42857142857142855,0.5,0.6666666666666666,0.0,0.0,0.0,0.0
81,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,1.0,0.6666666666666666,0.42857142857142855,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6,0.0,0.06666666666666667,0.07142857142857142,0.08333333333333333,0.16666666666666666,0.0625,0.4074074074074074,0.5952380952380952,0.25,1.0,1.0,0.42857142857142855,0.5,1.0,0.0,0.0,0.0,0.0
