frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_x_14,rgb_x_15,rgb_x_16,rgb_x_17,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13,rgb_y_14,rgb_y_15,rgb_y_16,rgb_y_17
12,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.0625,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.0,0.0,0.07142857142857142,0.07142857142857142
13,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
14,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,0.5,0.0,0.5,0.5,0.6666666666666666,0.5,0.0625,0.0,0.0,0.09090909090909091,0.09090909090909091,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
15,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0,0.6666666666666666,0.5,0.0,0.5,0.75,0.6666666666666666,0.5,0.125,0.08333333333333333,0.0,0.09090909090909091,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
16,0.6666666666666666,0.6666666666666666,1.0,0.75,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0.5,0,0.6666666666666666,0.5,0.5,0.5,0.75,0.6666666666666666,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
17,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,0.5,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
18,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.1,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
19,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.2,0.08333333333333333,0.0,0.0,0.06666666666666667,0.06666666666666667,0.07142857142857142,0.07142857142857142
20,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.0,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3,0.08333333333333333,0.0,0.0,0.06666666666666667,0.13333333333333333,0.07142857142857142,0.07142857142857142
21,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.07142857142857142
22,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,0.5,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.07142857142857142,0.14285714285714285
23,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,0.5,0.0,0.75,0.75,1.0,0.75,0.125,0.08333333333333333,0.09090909090909091,0.0,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.0,0.3,0.08333333333333333,0.0,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
24,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,0.5,0,0.6666666666666666,0.5,0.0,0.75,0.75,1.0,0.75,0.1875,0.08333333333333333,0.09090909090909091,0.09090909090909091,0.0,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.0,0.14285714285714285,0.4,0.08333333333333333,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
25,1.0,0.6666666666666666,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.1875,0.16666666666666666,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.0,0.14285714285714285,0.4,0.16666666666666666,0.07692307692307693,0.0,0.13333333333333333,0.13333333333333333,0.14285714285714285,0.14285714285714285
26,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,1.0,1.0,0.75,0.1875,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.09090909090909091,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.5,0.16666666666666666,0.07692307692307693,0.0,0.2,0.2,0.14285714285714285,0.21428571428571427
27,1.0,0.6666666666666666,1.0,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.25,0.16666666666666666,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.15384615384615385,0.15384615384615385,0.15384615384615385,0.09090909090909091,0.2857142857142857,0.6,0.16666666666666666,0.07692307692307693,0.0,0.2,0.2,0.14285714285714285,0.21428571428571427
28,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.25,0.16666666666666666,0.18181818181818182,0.2727272727272727,0.18181818181818182,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.42857142857142855,0.7,0.25,0.07692307692307693,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
29,1.0,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,1.0,0.75,0.25,0.25,0.18181818181818182,0.2727272727272727,0.2727272727272727,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.18181818181818182,0.5714285714285714,0.8,0.25,0.15384615384615385,0.0,0.2,0.2,0.21428571428571427,0.21428571428571427
30,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,0.5,1.0,0,0.6666666666666666,1.0,0.0,0.75,0.75,0.6666666666666666,0.75,0.25,0.25,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.18181818181818182,0.5714285714285714,0.8,0.3333333333333333,0.15384615384615385,0.0,0.2,0.26666666666666666,0.21428571428571427,0.2857142857142857
31,0.6666666666666666,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,1.0,0.5,0.75,0.75,0.6666666666666666,0.75,0.3125,0.25,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.23076923076923078,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.9,0.3333333333333333,0.15384615384615385,0.0,0.26666666666666666,0.26666666666666666,0.21428571428571427,0.2857142857142857
32,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.3125,0.25,0.2727272727272727,0.36363636363636365,0.36363636363636365,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.2727272727272727,0.5714285714285714,0.9,0.3333333333333333,0.23076923076923078,0.0,0.26666666666666666,0.26666666666666666,0.2857142857142857,0.2857142857142857
33,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.375,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.45454545454545453,0.3076923076923077,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.7142857142857143,0.9,0.4166666666666667,0.3076923076923077,0.0,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.35714285714285715
34,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.4375,0.3333333333333333,0.36363636363636365,0.45454545454545453,0.5454545454545454,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.36363636363636365,0.7142857142857143,0.9,0.4166666666666667,0.46153846153846156,0.0,0.4,0.4,0.35714285714285715,0.35714285714285715
35,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.5,0.4166666666666667,0.45454545454545453,0.5454545454545454,0.5454545454545454,0.46153846153846156,0.46153846153846156,0.5384615384615384,0.45454545454545453,0.7142857142857143,0.9,0.5,0.46153846153846156,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.42857142857142855,0.42857142857142855
36,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,0.5,0.5,0.75,0.3333333333333333,0.75,0.625,0.5,0.5454545454545454,0.5454545454545454,0.6363636363636364,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.45454545454545453,0.7142857142857143,0.9,0.5833333333333334,0.46153846153846156,0.2222222222222222,0.6,0.6,0.5714285714285714,0.5714285714285714
37,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.6875,0.6666666666666666,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.6923076923076923,0.6923076923076923,0.6363636363636364,0.8571428571428571,0.9,0.6666666666666666,0.5384615384615384,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.6428571428571429,0.6428571428571429
38,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.75,0.6666666666666666,0.7272727272727273,0.7272727272727273,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.8571428571428571,0.9,0.75,0.7692307692307693,0.2222222222222222,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
39,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.8125,0.75,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.7692307692307693,0.7692307692307693,0.8461538461538461,0.7272727272727273,0.8571428571428571,0.9,0.8333333333333334,0.7692307692307693,0.4444444444444444,0.8,0.8,0.7857142857142857,0.7857142857142857
40,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.875,0.8333333333333334,0.8181818181818182,0.9090909090909091,0.9090909090909091,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8571428571428571,0.9,0.8333333333333334,0.8461538461538461,0.3333333333333333,0.8666666666666667,0.8666666666666667,0.7857142857142857,0.8571428571428571
41,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.9230769230769231,0.9230769230769231,0.9230769230769231,0.8181818181818182,1.0,0.9,0.9166666666666666,0.9230769230769231,0.5555555555555556,0.9333333333333333,0.9333333333333333,0.8571428571428571,0.9285714285714286
42,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,1.0,0.9090909090909091,0.8571428571428571,0.9,0.9166666666666666,0.9230769230769231,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
43,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9230769230769231,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.8461538461538461,0.7777777777777778,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
44,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,1.0,0.9090909090909091,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.9230769230769231,0.7777777777777778,1.0,1.0,0.9285714285714286,0.9285714285714286
45,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.9230769230769231,0.6666666666666666,1.0,1.0,0.9285714285714286,0.9285714285714286
46,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,1.0,0.7777777777777778,1.0,1.0,0.9285714285714286,1.0
47,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.6923076923076923,0.7777777777777778,1.0,1.0,1.0,1.0
48,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
49,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.3333333333333333,0.75,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0
50,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.3333333333333333,0.75,0.9375,1.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.6923076923076923,0.7777777777777778,1.0,1.0,1.0,0.9285714285714286
51,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.3333333333333333,0.75,0.9375,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9230769230769231,1.0,1.0,0.9090909090909091,1.0,0.9,1.0,0.9230769230769231,1.0,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
52,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.5,0.3333333333333333,0.75,0.9375,0.9166666666666666,0.9090909090909091,1.0,0.9090909090909091,0.9230769230769231,0.9230769230769231,1.0,0.9090909090909091,1.0,0.9,0.9166666666666666,0.9230769230769231,0.6666666666666666,0.9333333333333333,0.9333333333333333,0.9285714285714286,0.9285714285714286
53,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.0,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.3333333333333333,0.75,0.875,0.9166666666666666,0.9090909090909091,0.9090909090909091,0.9090909090909091,0.8461538461538461,0.9230769230769231,0.9230769230769231,0.8181818181818182,0.8571428571428571,0.9,0.9166666666666666,0.9230769230769231,0.5555555555555556,0.8666666666666667,0.8666666666666667,0.8571428571428571,0.8571428571428571
54,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.8125,0.75,0.8181818181818182,0.8181818181818182,0.8181818181818182,0.7692307692307693,0.8461538461538461,0.8461538461538461,0.8181818181818182,0.8571428571428571,0.9,0.8333333333333334,0.7692307692307693,0.3333333333333333,0.8,0.8,0.7857142857142857,0.7857142857142857
55,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.75,0.75,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.7692307692307693,0.7692307692307693,0.7272727272727273,0.8571428571428571,0.9,0.75,0.7692307692307693,0.0,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
56,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.3333333333333333,1.0,1.0,0.5,0.75,0.6666666666666666,0.75,0.75,0.6666666666666666,0.7272727272727273,0.8181818181818182,0.8181818181818182,0.6923076923076923,0.6923076923076923,0.6923076923076923,0.7272727272727273,0.8571428571428571,1.0,0.75,0.7692307692307693,0.2222222222222222,0.7333333333333333,0.7333333333333333,0.7142857142857143,0.7142857142857143
57,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.25,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.625,0.5833333333333334,0.6363636363636364,0.7272727272727273,0.7272727272727273,0.6153846153846154,0.6153846153846154,0.6153846153846154,0.6363636363636364,0.8571428571428571,0.9,0.6666666666666666,0.5384615384615384,0.2222222222222222,0.6666666666666666,0.6,0.6428571428571429,0.6428571428571429
58,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.5625,0.5833333333333334,0.5454545454545454,0.7272727272727273,0.7272727272727273,0.5384615384615384,0.5384615384615384,0.5384615384615384,0.5454545454545454,0.8571428571428571,0.9,0.5833333333333334,0.46153846153846156,0.2222222222222222,0.5333333333333333,0.5333333333333333,0.5714285714285714,0.5714285714285714
59,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.5,1.0,0.6666666666666666,0.6666666666666666,0.5,0.5,1.0,0,0.6666666666666666,1.0,0.5,0.5,0.75,0.6666666666666666,0.75,0.5,0.5,0.5454545454545454,0.6363636363636364,0.7272727272727273,0.46153846153846156,0.46153846153846156,0.46153846153846156,0.5454545454545454,0.7142857142857143,0.8,0.5833333333333334,0.3076923076923077,0.1111111111111111,0.4666666666666667,0.4666666666666667,0.5,0.5
