frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.6666666666666666,0.8,0.6666666666666666,0.5,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.0,0.0,0.125,0.8421052631578947
11,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.6666666666666666,0.8,0.6666666666666666,0.5,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.3333333333333333,0.0,0.125,0.8421052631578947
12,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.6666666666666666,0.6,0.3333333333333333,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.3333333333333333,0.0,0.125,0.8421052631578947
13,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.6666666666666666,0.6,0.3333333333333333,1.0,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.3333333333333333,0.0,0.125,0.8421052631578947
14,0.8571428571428571,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.5714285714285714,0.75,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.0,0.125,0.11764705882352941,0.38461538461538464,0.5526315789473685,0.0,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.125,0.8421052631578947
15,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.75,0.5714285714285714,0.75,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.08333333333333333,0.11764705882352941,0.06666666666666667,0.1111111111111111,0.125,0.11764705882352941,0.38461538461538464,0.5526315789473685,0.125,0.3333333333333333,0.6666666666666666,0.1111111111111111,0.125,0.8421052631578947
16,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,0.42857142857142855,0.625,0.0,0.4,0.0,0.5,0.75,0.06666666666666667,0.20833333333333334,0.29411764705882354,0.2,0.3333333333333333,0.25,0.23529411764705882,0.4230769230769231,0.6052631578947368,0.125,0.6666666666666666,1.0,0.1111111111111111,0.125,0.8421052631578947
17,0.42857142857142855,0.3333333333333333,0.0,0.5,0.0,0.25,0.42857142857142855,0.625,0.0,0.4,0.0,0.5,0.75,0.06666666666666667,0.3333333333333333,0.47058823529411764,0.4,0.4444444444444444,0.5,0.35294117647058826,0.5384615384615384,0.6842105263157895,0.25,0.6666666666666666,1.0,0.2222222222222222,0.25,0.8421052631578947
18,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.42857142857142855,0.625,0.0,0.4,0.0,0.5,0.75,0.06666666666666667,0.375,0.5294117647058824,0.4,0.4444444444444444,0.5,0.4117647058823529,0.5769230769230769,0.7105263157894737,0.375,0.6666666666666666,1.0,0.3333333333333333,0.25,0.8947368421052632
19,0.2857142857142857,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.42857142857142855,0.625,0.0,0.4,0.0,0.0,0.5,0.06666666666666667,0.5,0.6470588235294118,0.5333333333333333,0.5555555555555556,0.625,0.5294117647058824,0.6538461538461539,0.7631578947368421,0.375,0.6666666666666666,1.0,0.4444444444444444,0.375,0.8421052631578947
20,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.2857142857142857,0.5,0.0,0.2,0.0,0.0,0.5,0.06666666666666667,0.5833333333333334,0.7647058823529411,0.6,0.6666666666666666,0.75,0.6470588235294118,0.7307692307692307,0.8421052631578947,0.5,1.0,1.0,0.5555555555555556,0.375,0.8421052631578947
21,0.14285714285714285,0.3333333333333333,0.0,0.3333333333333333,0.0,0.25,0.2857142857142857,0.5,0.0,0.2,0.0,0.0,0.5,0.06666666666666667,0.7083333333333334,0.8235294117647058,0.7333333333333333,0.7777777777777778,0.75,0.7647058823529411,0.8461538461538461,0.8947368421052632,0.625,0.6666666666666666,1.0,0.6666666666666666,0.375,0.8947368421052632
22,0.14285714285714285,0.6666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.25,0.2857142857142857,0.5,0.0,0.2,0.0,0.0,0.5,0.06666666666666667,0.7916666666666666,0.8823529411764706,0.8,0.7777777777777778,0.875,0.8823529411764706,0.8846153846153846,0.9473684210526315,0.75,1.0,1.0,0.7777777777777778,0.5,0.8947368421052632
23,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.9166666666666666,0.9411764705882353,0.9333333333333333,0.8888888888888888,0.875,0.9411764705882353,0.9615384615384616,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,0.7894736842105263
24,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.25,0.2857142857142857,0.5,0.0,0.0,0.0,0.0,0.75,0.0,0.9583333333333334,1.0,1.0,0.8888888888888888,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,0.75,0.7894736842105263
25,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.25,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.75,0.0
26,0.0,0.3333333333333333,0.0,0.0,0.0,0.25,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.9583333333333334,1.0,1.0,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,1.0,1.0,1.0,1.0,1.0
27,0.0,0.3333333333333333,0.3333333333333333,0.16666666666666666,0.0,0.0,0.14285714285714285,0.375,0.3333333333333333,0.0,0.0,0.0,1.0,0.0,0.875,1.0,0.9333333333333333,1.0,1.0,1.0,0.9615384615384616,1.0,1.0,0.6666666666666666,1.0,0.8888888888888888,0.75,0.7894736842105263
28,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.14285714285714285,0.375,0.0,0.2,0.0,0.0,1.0,0.13333333333333333,0.7916666666666666,0.9411764705882353,0.8666666666666667,0.8888888888888888,0.875,0.9411764705882353,0.9230769230769231,0.9473684210526315,0.875,0.3333333333333333,1.0,0.7777777777777778,0.5,0.9473684210526315
29,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.375,0.0,0.2,0.0,0.0,1.0,0.1,0.7916666666666666,0.8823529411764706,0.8,0.8888888888888888,0.875,0.8823529411764706,0.8846153846153846,0.9210526315789473,0.75,0.3333333333333333,1.0,0.7777777777777778,0.5,0.8421052631578947
30,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.0,0.0,0.5,0.0,0.6666666666666666,0.8235294117647058,0.7333333333333333,0.7777777777777778,0.875,0.8235294117647058,0.8076923076923077,0.8947368421052632,0.625,0.6666666666666666,1.0,0.6666666666666666,0.375,0.6842105263157895
31,0.14285714285714285,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.25,0.3333333333333333,0.2,0.0,0.0,0.75,0.06666666666666667,0.5416666666666666,0.7647058823529411,0.6666666666666666,0.7777777777777778,0.875,0.7058823529411765,0.7692307692307693,0.868421052631579,0.5,0.6666666666666666,1.0,0.5555555555555556,0.25,0.8947368421052632
32,0.2857142857142857,0.0,0.0,0.16666666666666666,0.0,0.0,0.14285714285714285,0.25,0.0,0.2,0.0,0.0,0.5,0.06666666666666667,0.4583333333333333,0.6470588235294118,0.5333333333333333,0.6666666666666666,0.75,0.6470588235294118,0.7307692307692307,0.8157894736842105,0.5,0.6666666666666666,1.0,0.5555555555555556,0.375,0.8421052631578947
33,0.2857142857142857,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.375,0.0,0.2,0.0,0.0,0.5,0.06666666666666667,0.4166666666666667,0.5294117647058824,0.4666666666666667,0.6666666666666666,0.75,0.5294117647058824,0.6538461538461539,0.7894736842105263,0.5,0.6666666666666666,1.0,0.4444444444444444,0.375,0.8421052631578947
34,0.42857142857142855,0.0,0.0,0.3333333333333333,0.0,0.0,0.14285714285714285,0.375,0.0,0.4,0.0,0.0,0.5,0.06666666666666667,0.3333333333333333,0.47058823529411764,0.4,0.5555555555555556,0.625,0.4117647058823529,0.6153846153846154,0.7368421052631579,0.375,0.6666666666666666,1.0,0.3333333333333333,0.25,0.8421052631578947
35,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.5,0.0,0.4,0.0,0.0,0.5,0.06666666666666667,0.25,0.35294117647058826,0.3333333333333333,0.4444444444444444,0.625,0.35294117647058826,0.5384615384615384,0.6842105263157895,0.25,0.6666666666666666,1.0,0.2222222222222222,0.25,0.8421052631578947
36,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.2857142857142857,0.5,0.0,0.4,0.0,0.5,0.75,0.06666666666666667,0.16666666666666666,0.23529411764705882,0.26666666666666666,0.4444444444444444,0.5,0.23529411764705882,0.46153846153846156,0.631578947368421,0.25,0.6666666666666666,1.0,0.2222222222222222,0.125,0.8421052631578947
37,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.42857142857142855,0.625,0.0,0.4,0.0,0.0,0.75,0.06666666666666667,0.125,0.17647058823529413,0.2,0.3333333333333333,0.375,0.17647058823529413,0.38461538461538464,0.5526315789473685,0.25,0.6666666666666666,1.0,0.1111111111111111,0.25,0.8421052631578947
38,0.42857142857142855,0.0,0.0,0.5,0.5,0.25,0.42857142857142855,0.75,0.0,0.6,0.0,0.5,0.75,0.06666666666666667,0.08333333333333333,0.11764705882352941,0.13333333333333333,0.2222222222222222,0.375,0.11764705882352941,0.34615384615384615,0.47368421052631576,0.125,0.6666666666666666,1.0,0.1111111111111111,0.125,0.8421052631578947
39,0.5714285714285714,0.0,0.0,0.5,0.5,0.25,0.5714285714285714,0.75,0.0,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.058823529411764705,0.13333333333333333,0.2222222222222222,0.25,0.058823529411764705,0.2692307692307692,0.39473684210526316,0.125,0.6666666666666666,1.0,0.1111111111111111,0.125,0.8421052631578947
40,0.5714285714285714,0.0,0.3333333333333333,0.5,0.5,0.25,0.7142857142857143,0.875,0.0,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.058823529411764705,0.06666666666666667,0.1111111111111111,0.25,0.058823529411764705,0.2692307692307692,0.34210526315789475,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
41,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.8571428571428571,1.0,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.23076923076923078,0.2631578947368421,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
42,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.5,0.0,0.5,0.8571428571428571,1.0,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.19230769230769232,0.18421052631578946,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
43,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.0,0.5,1.0,1.0,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.15384615384615385,0.15789473684210525,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
44,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.15384615384615385,0.15789473684210525,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
45,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,1.0,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.15384615384615385,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
46,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.875,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.15384615384615385,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
47,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.875,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.15384615384615385,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
48,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.875,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.15384615384615385,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
49,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.875,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.15384615384615385,0.13157894736842105,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
50,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5,1.0,0.875,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.11538461538461539,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
51,0.7142857142857143,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.875,0.0,0.6,0.0,0.5,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.11538461538461539,0.13157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
52,0.5714285714285714,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.5,0.5,1.0,0.75,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.0,0.0,0.125,0.058823529411764705,0.07692307692307693,0.10526315789473684,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
53,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.5,0.25,0.7142857142857143,0.75,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.125,0.0,0.038461538461538464,0.05263157894736842,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
54,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.5714285714285714,0.75,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.038461538461538464,0.0,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
55,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.2857142857142857,0.625,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.0,0.02631578947368421,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
56,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.375,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.07894736842105263,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
57,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.11538461538461539,0.13157894736842105,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
58,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.25,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.07692307692307693,0.18421052631578946,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
59,0.42857142857142855,0.0,0.0,0.6666666666666666,0.5,0.0,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.11538461538461539,0.21052631578947367,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
60,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.11538461538461539,0.23684210526315788,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
61,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.15384615384615385,0.2631578947368421,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
62,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.0,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.11538461538461539,0.2631578947368421,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
63,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.11538461538461539,0.2894736842105263,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
64,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.25,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.0,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.11538461538461539,0.2894736842105263,0.125,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
65,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.5,0.0,0.14285714285714285,0.125,0.0,0.6,0.0,0.0,0.75,0.06666666666666667,0.041666666666666664,0.0,0.13333333333333333,0.1111111111111111,0.125,0.0,0.15384615384615385,0.2894736842105263,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
66,0.42857142857142855,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.2857142857142857,0.25,0.3333333333333333,0.6,0.0,0.0,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.15384615384615385,0.3157894736842105,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
67,0.5714285714285714,0.0,0.3333333333333333,0.6666666666666666,0.0,0.25,0.42857142857142855,0.375,0.3333333333333333,0.6,0.0,0.0,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.19230769230769232,0.34210526315789475,0.0,0.3333333333333333,1.0,0.0,0.125,0.8421052631578947
68,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.0,0.25,0.42857142857142855,0.375,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.0,0.23076923076923078,0.3684210526315789,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
69,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.23076923076923078,0.39473684210526316,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
70,0.5714285714285714,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5714285714285714,0.5,0.3333333333333333,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.23076923076923078,0.39473684210526316,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
71,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.5,0.5,0.5714285714285714,0.625,0.6666666666666666,0.6,0.0,0.5,0.75,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.2692307692307692,0.4473684210526316,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
72,0.7142857142857143,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.0,0.75,0.7142857142857143,0.75,0.6666666666666666,0.8,0.0,1.0,1.0,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.1111111111111111,0.125,0.058823529411764705,0.3076923076923077,0.47368421052631576,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
73,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.7142857142857143,0.75,0.6666666666666666,0.8,0.0,1.0,1.0,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.125,0.058823529411764705,0.3076923076923077,0.47368421052631576,0.125,0.3333333333333333,1.0,0.1111111111111111,0.125,0.8421052631578947
74,0.8571428571428571,0.6666666666666666,1.0,0.8333333333333334,1.0,0.75,0.7142857142857143,0.75,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0,0.06666666666666667,0.041666666666666664,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.3076923076923077,0.5,0.0,0.3333333333333333,0.6666666666666666,0.0,0.125,0.8421052631578947
75,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,0.7142857142857143,0.875,0.6666666666666666,0.8,0.3333333333333333,1.0,1.0,0.06666666666666667,0.0,0.0,0.06666666666666667,0.0,0.0,0.058823529411764705,0.34615384615384615,0.5263157894736842,0.0,0.0,0.6666666666666666,0.0,0.125,0.8421052631578947
