frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
10,0.0,0.0,0.0,0.2857142857142857,0.11904761904761904,1.0,0.4,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.8181818181818182,0.8421052631578947,1.0,1.0,0.7,0.6666666666666666,0,0.0,0.3333333333333333,1.0,0.0
11,0.0,0.0,0.0,0.2857142857142857,0.11904761904761904,1.0,0.6,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8181818181818182,0.7894736842105263,1.0,1.0,0.65,0.6666666666666666,0,1.0,0.3333333333333333,1.0,0.0
12,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.8571428571428571,0.6,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.8333333333333334,0.6363636363636364,0.5789473684210527,0.6666666666666666,0.9090909090909091,0.45,0.3333333333333333,0,0.0,0.3333333333333333,1.0,0.0
13,0.0,0.0,0.0,0.5714285714285714,1.0,0.8571428571428571,0.6,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.8181818181818182,0.8421052631578947,0.6666666666666666,0.7272727272727273,0.4,0.6666666666666666,0,0.0,0.3333333333333333,1.0,0.0
14,0.0,0.0,0.0,0.42857142857142855,0.21428571428571427,0.8571428571428571,0.6,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.8333333333333334,0.5454545454545454,0.2631578947368421,0.6666666666666666,0.6363636363636364,0.35,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
15,0.0,0.0,0.0,0.7142857142857143,0.16666666666666666,0.8571428571428571,0.8,0.5714285714285714,0.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.8333333333333334,0.2727272727272727,0.2631578947368421,0.6666666666666666,0.45454545454545453,0.25,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
16,0.0,0.0,0.0,0.7142857142857143,0.19047619047619047,0.8571428571428571,0.6,0.42857142857142855,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.10526315789473684,0.3333333333333333,0.2727272727272727,0.15,0.3333333333333333,0,0.0,0.3333333333333333,0.0,1.0
17,1.0,0.0,1.0,1.0,0.16666666666666666,0.0,0.4,0.2857142857142857,1.0,0.0,0.0,1.0,0.0,0.5,1.0,0.0,0.0,0.09090909090909091,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
18,0.0,0.0,0.5,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.09090909090909091,0.0,0.0,0,1.0,0.0,1.0,1.0
19,0.0,0.0,0.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.5,0.09090909090909091,0.0,0.0,0.09090909090909091,0.05,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
20,0.0,0.0,0.5,0.2857142857142857,0.11904761904761904,0.8571428571428571,0.0,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.18181818181818182,0.05263157894736842,0.0,0.09090909090909091,0.0,0.3333333333333333,0,1.0,0.0,1.0,1.0
21,1.0,1.0,0.5,0.42857142857142855,0.09523809523809523,0.8571428571428571,0.2,0.0,1.0,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,0.0,0.6666666666666666,0.0,0.10526315789473684,0.3333333333333333,0.09090909090909091,0.05,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
22,0.0,1.0,0.5,0.2857142857142857,0.09523809523809523,1.0,0.4,0.14285714285714285,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,0.0,1.0,0.6666666666666666,0.18181818181818182,0.21052631578947367,0.6666666666666666,0.09090909090909091,0.1,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
23,1.0,0.0,0.0,0.0,0.07142857142857142,0.8571428571428571,0.8,0.42857142857142855,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.36363636363636365,0.3157894736842105,0.6666666666666666,0.36363636363636365,0.25,0.3333333333333333,0,1.0,0.3333333333333333,1.0,1.0
24,1.0,1.0,0.0,0.0,0.047619047619047616,1.0,1.0,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.45454545454545453,0.47368421052631576,0.6666666666666666,0.6363636363636364,0.4,0.6666666666666666,0,0.0,0.6666666666666666,1.0,0.0
25,1.0,1.0,0.0,0.0,0.023809523809523808,1.0,1.0,0.8571428571428571,1.0,0.0,0.0,1.0,0.0,0.5,0.0,1.0,0.8333333333333334,0.6363636363636364,0.631578947368421,0.6666666666666666,0.8181818181818182,0.6,0.6666666666666666,0,1.0,0.6666666666666666,1.0,1.0
26,1.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.7272727272727273,0.7894736842105263,0.6666666666666666,0.8181818181818182,0.8,0.6666666666666666,0,0.0,0.3333333333333333,1.0,0.0
27,1.0,1.0,0.0,0.0,0.0,1.0,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.8333333333333334,0.8181818181818182,0.8947368421052632,1.0,0.9090909090909091,0.9,0.6666666666666666,0,0.0,0.6666666666666666,1.0,1.0
28,1.0,1.0,0.0,0.0,0.0,1.0,0.8,0.8571428571428571,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.9090909090909091,0.9473684210526315,1.0,1.0,0.95,0.6666666666666666,0,0.0,0.6666666666666666,1.0,1.0
29,1.0,1.0,0.0,0.14285714285714285,0.023809523809523808,1.0,0.6,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,0.95,0.6666666666666666,0,0.0,0.6666666666666666,1.0,1.0
30,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.7142857142857143,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,1.0,0.0
31,1.0,1.0,0.0,0.2857142857142857,0.07142857142857142,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
32,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,1.0,0.0
33,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
34,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,0.6666666666666666,1.0,1.0
35,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,1.0,0.6666666666666666,1.0,1.0
36,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,1.0,0,0.0,1.0,1.0,0.0
37,1.0,1.0,0.0,0.14285714285714285,0.047619047619047616,1.0,0.6,0.5714285714285714,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.9090909090909091,1.0,1.0,1.0,1.0,0.6666666666666666,0,0.0,1.0,1.0,1.0
