frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
24,0.5,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.125,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.0,0.16666666666666666,0.11764705882352941,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
25,0.5,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,0.5714285714285714,0.125,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.3333333333333333,0.17647058823529413,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
26,0.75,0.6666666666666666,1.0,0.75,0.8888888888888888,0.6666666666666666,0.5714285714285714,0.15,0.6666666666666666,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.0,0.6666666666666666,0.4117647058823529,0.6666666666666666,0.8333333333333334,0.8095238095238095,0.0,0.5,0.0,0.5,0.3333333333333333,0.0
27,0.75,0.6666666666666666,0.6666666666666666,0.75,0.8888888888888888,0.6666666666666666,0.5714285714285714,0.175,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.6470588235294118,0.6666666666666666,0.8333333333333334,0.7142857142857143,0.5,0.5,0.0,1.0,0.3333333333333333,0.0
28,0.75,0.6666666666666666,0.6666666666666666,0.75,1.0,0.6666666666666666,0.5714285714285714,0.175,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.6666666666666666,0.7058823529411765,0.6666666666666666,0.8333333333333334,0.6666666666666666,0.5,0.5,0.0,1.0,0.3333333333333333,0.0
29,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.7142857142857143,0.225,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.8333333333333334,0.5714285714285714,0.0,0.0,0.0,0.5,0.3333333333333333,0.0
30,0.75,0.6666666666666666,0.6666666666666666,1.0,1.0,0.6666666666666666,0.8571428571428571,0.225,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,0.9411764705882353,0.6666666666666666,0.75,0.42857142857142855,0.0,0.5,0.5,0.5,0.3333333333333333,0.0
31,0.75,0.6666666666666666,0.6666666666666666,1.0,0.8888888888888888,1.0,1.0,0.225,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.0,0.5,0.0,0.5,0.3333333333333333,0.0
32,0.75,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.2,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.9411764705882353,0.3333333333333333,0.6666666666666666,0.2857142857142857,0.0,0.5,0.0,0.5,0.3333333333333333,0.0
33,0.75,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.175,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,1.0,1.0,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.0,0.5,0.0,0.5,0.3333333333333333,0.0
34,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.5833333333333334,0.42857142857142855,0.5,0.5,1.0,1.0,0.3333333333333333,0.0
35,1.0,1.0,1.0,1.0,0.8888888888888888,1.0,1.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.42857142857142855,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
36,1.0,1.0,1.0,1.0,0.8888888888888888,0.6666666666666666,1.0,0.15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.6666666666666666,0.47619047619047616,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
37,0.75,0.6666666666666666,0.6666666666666666,0.75,0.7777777777777778,0.6666666666666666,1.0,0.125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,0.8333333333333334,0.9411764705882353,1.0,0.6666666666666666,0.42857142857142855,0.5,0.5,1.0,1.0,0.3333333333333333,0.0
38,0.75,0.6666666666666666,0.6666666666666666,0.5,0.8888888888888888,0.6666666666666666,1.0,0.125,1.0,1.0,1.0,0.6666666666666666,1.0,1.0,1.0,1.0,1.0,1.0,0.9411764705882353,1.0,0.5833333333333334,0.42857142857142855,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
39,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7777777777777778,0.6666666666666666,0.8571428571428571,0.15,1.0,1.0,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.9411764705882353,0.3333333333333333,0.5833333333333334,0.3333333333333333,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
40,0.5,0.6666666666666666,0.6666666666666666,0.5,0.7777777777777778,0.6666666666666666,0.7142857142857143,0.15,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.9411764705882353,0.3333333333333333,0.3333333333333333,0.2857142857142857,0.0,0.0,0.0,0.5,0.3333333333333333,0.0
41,0.5,0.3333333333333333,0.6666666666666666,0.5,0.6666666666666666,0.3333333333333333,0.5714285714285714,0.125,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.16666666666666666,0.047619047619047616,0.0,0.5,0.0,0.5,0.3333333333333333,0.0
42,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.42857142857142855,1.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.0,0.5,0.8333333333333334,0.8823529411764706,0.0,0.5,0.9047619047619048,0.0,0.5,0.0,0.0,0.0,0.0
43,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.5,0.8333333333333334,0.8823529411764706,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.3333333333333333,0.0
44,0.5,0.3333333333333333,0.3333333333333333,0.5,0.6666666666666666,0.0,0.14285714285714285,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.5,0.5,0.5,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.0,0.0,0.0,0.5,0.3333333333333333,0.0
45,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.14285714285714285,0.0,0.6666666666666666,0.5,0.0,0.6666666666666666,1.0,1.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.3333333333333333,0.5,0.2857142857142857,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
46,0.25,0.3333333333333333,0.3333333333333333,0.5,0.5555555555555556,0.3333333333333333,0.2857142857142857,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.6470588235294118,0.3333333333333333,0.5,0.42857142857142855,0.5,0.0,0.0,0.5,0.3333333333333333,0.0
47,0.25,0.0,0.3333333333333333,0.5,0.5555555555555556,0.0,0.14285714285714285,0.025,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,0.6666666666666666,0.6470588235294118,0.3333333333333333,0.5,0.47619047619047616,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
48,0.25,0.0,0.3333333333333333,0.25,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.5714285714285714,0.5,0.5,0.5,0.5,0.3333333333333333,0.0
49,0.25,0.0,0.0,0.25,0.3333333333333333,0.0,0.14285714285714285,0.025,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.5,0.5,0.8333333333333334,0.8823529411764706,0.6666666666666666,0.6666666666666666,0.6190476190476191,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
50,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.14285714285714285,0.05,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.6666666666666666,0.6666666666666666,0.5,0.5,0.0,1.0,0.3333333333333333,0.0
51,0.25,0.0,0.0,0.0,0.2222222222222222,0.0,0.14285714285714285,0.05,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,1.0,0.0,0.0,0.5,0.8333333333333334,0.8823529411764706,0.3333333333333333,0.75,0.6666666666666666,0.5,0.5,0.0,0.5,0.3333333333333333,0.0
52,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.075,0.3333333333333333,0.0,0.0,0.0,0.5,1.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.3333333333333333,0.8333333333333334,0.8095238095238095,0.5,0.5,0.0,1.0,0.3333333333333333,0.0
53,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.1,0.0,0.0,0.0,0.3333333333333333,0.5,1.0,0.5,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.5,0.5,0.5,1.0,0.3333333333333333,0.0
54,0.0,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,0.5,0.5,1.0,0.6666666666666666,0.0
55,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.42857142857142855,0.1,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.8095238095238095,0.5,0.5,0.5,1.0,0.6666666666666666,0.0
56,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9047619047619048,1.0,0.5,0.5,1.0,0.6666666666666666,0.25
57,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.8571428571428571,1.0,0.5,0.5,1.0,0.6666666666666666,0.5
58,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.5,0.5,0.5,1.0,0.6666666666666666,0.5
59,0.0,0.0,0.0,0.25,0.4444444444444444,0.0,0.42857142857142855,0.125,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9047619047619048,0.5,0.5,0.5,1.0,0.6666666666666666,0.75
60,0.0,0.0,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9047619047619048,1.0,1.0,1.0,1.0,1.0,1.0
61,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,1.0,0.9523809523809523,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
62,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
63,0.5,0.3333333333333333,0.0,0.0,0.2222222222222222,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
64,0.5,0.3333333333333333,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.8823529411764706,0.6666666666666666,0.9166666666666666,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
65,0.5,0.3333333333333333,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,0.6666666666666666,0.8235294117647058,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
66,0.5,0.3333333333333333,0.0,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,0.9411764705882353,0.6666666666666666,1.0,0.9523809523809523,0.5,0.5,1.0,1.0,0.6666666666666666,1.0
67,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,0.5,1.0,1.0,1.0,0.6666666666666666,1.0
68,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,1.0,0.9523809523809523,1.0,1.0,1.0,1.0,1.0,1.0
69,0.5,0.3333333333333333,0.3333333333333333,0.25,0.4444444444444444,0.3333333333333333,0.42857142857142855,0.1,0.3333333333333333,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.8095238095238095,1.0,0.5,1.0,1.0,0.6666666666666666,1.0
70,0.25,0.3333333333333333,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,1.0,1.0,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,1.0,1.0,1.0,0.6666666666666666,1.0
71,0.5,0.0,0.0,0.25,0.3333333333333333,0.3333333333333333,0.42857142857142855,0.125,0.3333333333333333,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.8333333333333334,0.9411764705882353,0.6666666666666666,0.9166666666666666,0.9523809523809523,1.0,0.5,1.0,1.0,0.6666666666666666,1.0
