frame,rgb_x_0,rgb_x_1,rgb_x_2,rgb_x_3,rgb_x_4,rgb_x_5,rgb_x_6,rgb_x_7,rgb_x_8,rgb_x_9,rgb_x_10,rgb_x_11,rgb_x_12,rgb_x_13,rgb_y_0,rgb_y_1,rgb_y_2,rgb_y_3,rgb_y_4,rgb_y_5,rgb_y_6,rgb_y_7,rgb_y_8,rgb_y_9,rgb_y_10,rgb_y_11,rgb_y_12,rgb_y_13
17,0.0,0.0,1.0,0.25,0.0,0.5,0.6666666666666666,0.0,0.0,0.0,1.0,1.0,1.0,0,0.7368421052631579,0.7368421052631579,0.7857142857142857,0.9,1.0,0.8,0.9,1.0,0.875,0.0,0.5,0.875,1.0,1.0
18,0.0,0.0,1.0,0.25,0.0,0.5,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0,0.7894736842105263,0.7894736842105263,0.7857142857142857,0.9,1.0,0.8666666666666667,0.9,1.0,0.875,0.0,0.5,0.875,1.0,1.0
19,0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0,0.8421052631578947,0.8421052631578947,0.8571428571428571,0.9,1.0,0.8666666666666667,0.9,0.8333333333333334,1.0,0.0,0.5,1.0,1.0,1.0
20,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0,0.8947368421052632,0.8947368421052632,0.9285714285714286,0.9,1.0,0.9333333333333333,0.8,0.8333333333333334,0.875,0.0,0.5,0.875,1.0,0.0
21,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.5,1.0,0.0,1.0,0,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9333333333333333,0.8,0.8333333333333334,1.0,0.0,0.5,0.875,0.0,0.0
22,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.5,1.0,0.0,1.0,0,1.0,1.0,1.0,1.0,1.0,1.0,0.9,0.8333333333333334,0.875,0.0,0.5,1.0,1.0,0.0
23,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0,0.9473684210526315,0.9473684210526315,1.0,1.0,1.0,0.9333333333333333,0.9,0.8333333333333334,0.875,0.0,0.5,0.875,1.0,0.0
24,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.5,1.0,0.0,1.0,0,0.8947368421052632,0.8947368421052632,0.8571428571428571,1.0,1.0,0.8666666666666667,0.8,0.8333333333333334,0.75,0.0,0.5,0.75,1.0,0.0
25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0,0.7894736842105263,0.7894736842105263,0.7857142857142857,0.9,1.0,0.8,0.7,0.8333333333333334,1.0,0.0,0.5,0.875,1.0,1.0
26,0.0,0.0,0.0,0.25,1.0,0.5,0.6666666666666666,0.0,1.0,0.5,1.0,1.0,0.0,0,0.631578947368421,0.631578947368421,0.6428571428571429,0.8,0.8333333333333334,0.6,0.6,0.6666666666666666,0.875,1.0,0.5,0.875,1.0,1.0
27,0.0,0.0,0.0,0.5,1.0,0.5,0.6666666666666666,0.0,0.0,1.0,1.0,0.0,1.0,0,0.47368421052631576,0.5263157894736842,0.5,0.7,0.8333333333333334,0.5333333333333333,0.6,0.6666666666666666,0.625,1.0,0.5,0.625,1.0,0.0
28,0.0,0.0,0.0,0.75,1.0,0.5,0.3333333333333333,0.0,0.0,1.0,1.0,1.0,0.0,0,0.3684210526315789,0.3684210526315789,0.35714285714285715,0.6,0.6666666666666666,0.4,0.4,0.5,0.375,1.0,0.5,0.375,1.0,0.0
29,0.0,0.0,0.0,0.75,1.0,0.5,0.0,1.0,0.0,0.5,1.0,1.0,0.0,0,0.21052631578947367,0.21052631578947367,0.21428571428571427,0.4,0.5,0.26666666666666666,0.3,0.3333333333333333,0.25,0.0,0.5,0.25,1.0,0.0
30,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.10526315789473684,0.10526315789473684,0.14285714285714285,0.3,0.3333333333333333,0.13333333333333333,0.2,0.16666666666666666,0.25,0.0,0.5,0.125,1.0,0.0
31,0.0,0.0,0.0,0.75,1.0,0.5,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0,0.05263157894736842,0.05263157894736842,0.07142857142857142,0.2,0.16666666666666666,0.13333333333333333,0.1,0.16666666666666666,0.125,0.0,0.5,0.125,1.0,0.0
32,0.0,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
33,0.0,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
34,0.0,0.0,0.0,0.5,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.125,0.0,0.5,0.0,1.0,0.0
35,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.0,0.1,0.0,0.0,0.0,0.5,0.0,1.0,0.0
36,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.0,0.0,0.5,0.0,1.0,0.0
37,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
38,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
39,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.0,1.0,0.0
40,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
41,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.125,1.0,0.0
42,0.0,0.0,0.0,0.75,0.0,1.0,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,1.0,0,0.0,0.0,0.0,0.1,0.0,0.06666666666666667,0.1,0.0,0.125,0.0,0.5,0.0,1.0,0.0
